loss,loss_rec_val,loss_energy_val
0.007674609886729802,0.004103798884898424,0.003570811001831378
0.007643723312372908,0.004057654179632664,0.003586069132740244
0.00800045302876377,0.004412520676851273,0.003587932351912498
0.00753573820993797,0.003953087143599987,0.0035826510663379825
0.008135086087291238,0.0045454492792487144,0.0035896368080425233
0.007906696204575485,0.004323095548897982,0.0035836006556775033
0.007609262353180827,0.004016307648271322,0.003592954704909505
0.008378745899687175,0.004792570602148771,0.003586175297538405
0.007894509997635676,0.004298926331102848,0.003595583666532828
0.007256911168018663,0.0036636991426348686,0.003593212025383794
0.007714299577887547,0.004114604089409113,0.003599695488478434
0.007332791220108478,0.0037461132742464542,0.0035866779458620236
0.008005074619088514,0.004408939275890589,0.0035961353431979257
0.008838343527118868,0.005258777178823948,0.0035795663482949196
0.007922077869109333,0.004345709923654795,0.003576367945454538
0.007857964070775823,0.004262017551809549,0.003595946518966273
0.007791967982608854,0.0042154379189014435,0.0035765300637074105
0.007853371135929179,0.004274943843483925,0.0035784272924452546
0.007875819601469134,0.004284242168068886,0.0035915774334002474
0.007543369162442772,0.003958120942115784,0.0035852482203269885
0.008078540862738513,0.004488220904022455,0.0035903199587160573
0.007645901017688739,0.004071928560733795,0.0035739724569549434
0.008495442273393383,0.004902718123048544,0.0035927241503448397
0.00925976038141972,0.0056692445650696754,0.003590515816350044
0.008133039648623755,0.0045403484255075455,0.0035926912231162103
0.007648421275596364,0.004055028781294823,0.0035933924943015415
0.00759704504430169,0.004008062183856964,0.003588982860444726
0.007650865048823736,0.0040716310031712055,0.00357923404565253
0.007521849005411784,0.003927347715944052,0.003594501289467732
0.009390011295493411,0.005801592953503132,0.0035884183419902793
0.007660316718086082,0.004069301765412092,0.00359101495267399
0.008797242433869569,0.005220780614763498,0.003576461819106071
0.00857010302253355,0.004968136548995972,0.0036019664735375792
0.0083199300178037,0.004744519479572773,0.0035754105382309266
0.008485822186473545,0.004911546129733324,0.003574276056740222
0.008771114900588144,0.005188077222555876,0.0035830376780322678
0.007784767393075931,0.004191915038973093,0.0035928523541028383
0.008246164188481115,0.004655043128877878,0.0035911210596032365
0.007794386943921023,0.004207246471196413,0.0035871404727246103
0.00792451384659505,0.004339069128036499,0.0035854447185585513
0.007944102961039222,0.004364493768662214,0.003579609192377007
0.008033178816843733,0.004455952905118465,0.003577225911725267
0.007677887728830365,0.00409717345610261,0.003580714272727756
0.008594895541934659,0.004999503027647734,0.003595392514286925
0.008822074167933517,0.005236332304775715,0.003585741863157802
0.008235898238775744,0.004657919052988291,0.0035779791857874542
0.008585540100135377,0.005002897698432207,0.003582642401703169
0.007882601728481486,0.004297905135899782,0.0035846965925817043
0.008431809977210103,0.004838486202061176,0.003593323775148927
0.008258972937056602,0.004670356400310993,0.00358861653674561
0.007913417690378486,0.004331737291067839,0.003581680399310647
0.007783881651620908,0.004207246471196413,0.0035766351804244942
0.008321615864752212,0.004735181573778391,0.00358643429097382
0.008027337629143177,0.004459192976355553,0.003568144652787625
0.008009703705078638,0.004430154804140329,0.003579548900938309
0.008030722946337774,0.004449741914868355,0.003580981031469419
0.007764173413220839,0.0041901059448719025,0.0035740674683489362
0.008867415315421921,0.005284884478896856,0.0035825308365250645
0.008605656563761093,0.005032269284129143,0.003573387279631951
0.008565184163653195,0.004982589278370142,0.0035825948852830527
0.0077639416796319045,0.004173626657575369,0.0035903150220565356
0.008303361716923086,0.004728303290903568,0.0035750584260195173
0.008139574442123392,0.004547313787043095,0.003592260655080297
0.00882181185215932,0.005231304094195366,0.003590507757963953
0.007934793874410347,0.004337992984801531,0.003596800889608816
0.008730615667827733,0.005144280381500721,0.003586335286327012
0.007861710405821901,0.004270845092833042,0.0035908653129888596
0.007383023464074727,0.003789760172367096,0.0035932632917076318
0.00814309876491991,0.004556082189083099,0.0035870165758368107
0.00816143224264566,0.0045927721075713634,0.003568660135074296
0.008206056535393273,0.0046074846759438515,0.003598571859449421
0.008194412607476251,0.004600269254297018,0.0035941433531792326
0.007787035954795254,0.004201321862637997,0.003585714092157257
0.0073323959336306635,0.0037390505895018578,0.0035933453441288057
0.008419565201717088,0.004831099417060614,0.003588465784656475
0.007995566617554253,0.00441810954362154,0.003577457073932714
0.008333344850448222,0.00474186148494482,0.0035914833655034018
0.00818275119182044,0.004598380532115698,0.003584370659704742
0.007634234069520257,0.004049456212669611,0.003584777856850646
0.007326546948048077,0.0037452541291713715,0.0035812928188767063
0.00778543079755238,0.004200012423098087,0.003585418374454293
0.007883090909477444,0.004292614758014679,0.003590476151462765
0.007877994609870593,0.004296428058296442,0.0035815665515741505
0.007554279018693639,0.003963723313063383,0.0035905557056302565
0.00934425907857084,0.005766771268099546,0.003577487810471293
0.007985695962038204,0.0044154697097837925,0.0035702262522544115
0.009063182929494052,0.005487116519361734,0.0035760664101323184
0.0074917228603971295,0.003898352850228548,0.003593370010168581
0.00790159029219989,0.004301720764487982,0.0035998695277119084
0.008355052628830982,0.004758734256029129,0.0035963183728018526
0.008295176478664183,0.004699832759797573,0.0035953437188666094
0.007635426058018183,0.0040519158355891705,0.003583510222429012
0.00835507197390568,0.004756244830787182,0.0035988271431184977
0.008011132039118971,0.0044152336195111275,0.003595898419607844
0.008200968030430225,0.00461204769089818,0.003588920339532046
0.008052578420210527,0.004463175777345896,0.0035894026428646307
0.008022889194850644,0.004429337102919817,0.0035935520919308274
0.007815583096180438,0.004224243573844433,0.0035913395223360054
0.007593753098368787,0.004007856361567974,0.003585896736800813
0.007723283264479408,0.004135193303227425,0.003588089961251984
0.008138787482945643,0.004551279824227095,0.0035875076587185482
0.008052281919332781,0.004465827718377113,0.003586454200955668
0.008455349626048374,0.004868229851126671,0.003587119774921704
0.00789625363245065,0.004301861394196749,0.003594392238253902
0.00782695899721352,0.00423372583463788,0.00359323316257564
0.007532577485928917,0.003939024638384581,0.003593552847544337
0.007632446667228955,0.004040767904371023,0.0035916787628579314
0.0077302257790949225,0.00415294524282217,0.0035772805362727527
0.007756069670708011,0.004171742592006922,0.0035843270787010886
0.008108286233113885,0.004518162924796343,0.0035901233083175423
0.008285107118586514,0.00470711849629879,0.0035779886222877238
0.009115580943262392,0.005531014408916235,0.0035845665343461563
0.008234600307610255,0.004648252390325069,0.0035863479172851846
0.00821290975066168,0.004642026033252478,0.003570883717409201
0.007839462966043848,0.004270740319043398,0.0035687226470004505
0.007590854257742297,0.004009545315057039,0.0035813089426852585
0.007592495136985558,0.004008244723081589,0.0035842504139039686
0.008522934207063008,0.004946757107973099,0.0035761770990899093
0.007639374917868856,0.004048097413033247,0.0035912775048356094
0.008652295241344267,0.005080572795122862,0.0035717224462214043
0.008595198723681459,0.005006367806345224,0.003588830917336234
0.008100962843839292,0.004525443539023399,0.0035755193048158927
0.007565752042722239,0.003973663784563541,0.0035920882581586978
0.007555282058518166,0.003968164324760437,0.0035871177337577294
0.008026141088896755,0.004442276898771524,0.003583864190125231
0.007426548295965059,0.0038405575323849916,0.003585990763580067
0.008738404695735207,0.005152060184627771,0.0035863445111074367
0.008280010457879065,0.0047097220085561275,0.0035702884493229387
0.008992863873919668,0.005411067977547646,0.003581795896372022
0.008328243916005638,0.004736690316349268,0.00359155359965637
0.008835844570587342,0.0052591348066926,0.003576709763894742
0.007716515970404408,0.004131968133151531,0.003584547837252877
0.00838394397430419,0.00479887006804347,0.00358507390626072
0.010123229939895062,0.006532421335577965,0.0035908086043170973
0.008582803190150742,0.00499642314389348,0.0035863800462572616
0.007836344479990346,0.004253502003848553,0.0035828424761417937
0.008638427960534106,0.00504769291728735,0.003590735043246756
0.0077118180452309375,0.004125681240111589,0.0035861368051193477
0.007817118426613392,0.004229751881211996,0.003587366545401395
0.008281016076283235,0.0046890852972865105,0.0035919307789967258
0.008592852914066102,0.005009764339774847,0.0035830885742912555
0.007656984291433214,0.004061265382915735,0.0035957189085174786
0.008399985233646063,0.004801862873136997,0.003598122360509065
0.008714153141615834,0.005081407725811005,0.003632745415804829
0.00797910431295131,0.004384095314890146,0.0035950089980611635
0.007930882366837552,0.0043333955109119415,0.0035974868559256108
0.008486358977063983,0.004887394607067108,0.0035989643699968744
0.008183002558886689,0.004589957185089588,0.003593045373797101
0.007927262106493074,0.0043426151387393475,0.0035846469677537265
0.008130627570003771,0.004539447836577892,0.00359117973342588
0.00801566652098264,0.0044388556852936745,0.0035768108356889657
0.008039098384304088,0.004448856692761183,0.0035902416915429055
0.008452785499154705,0.00485810125246644,0.003594684246688265
0.008228711471449235,0.00465745385736227,0.003571257614086965
0.008729175642416142,0.0051499539986252785,0.003579221643790863
0.008475862794723054,0.004896349273622036,0.0035795135211010173
0.007889452711646813,0.004313048906624317,0.0035764038050224954
0.007774473271693429,0.004183845594525337,0.0035906276771680914
0.008214247790075176,0.004628701601177454,0.0035855461888977223
0.007879225917774377,0.004306871443986893,0.0035723544737874856
0.009623121573845433,0.00604403018951416,0.0035790913843312734
0.008130460409710185,0.004545432515442371,0.0035850278942678128
0.007362083885700013,0.0037785330787301064,0.0035835508069699063
0.008116804776220262,0.00451579550281167,0.003601009273408592
0.007870987818003643,0.0042967298068106174,0.0035742580111930255
0.008256643991207447,0.004669462330639362,0.0035871816605680855
0.007940461805878127,0.00435779569670558,0.0035826661091725477
0.008236984457906492,0.0046460554003715515,0.0035909290575349396
0.008204835488512389,0.004624557215720415,0.0035802782727919736
0.007821366799219475,0.004242993891239166,0.003578372907980308
0.00811357863171813,0.004529730882495642,0.003583847749222489
0.008216776444392823,0.004637028556317091,0.0035797478880757318
0.008427975401020395,0.00485029025003314,0.0035776851509872545
0.007623531782342336,0.004048568662256002,0.0035749631200863337
0.00787864983251386,0.004291526507586241,0.003587123324927619
0.008773068199063415,0.005195020232349634,0.003578047966713781
0.007994671039932804,0.004422976169735193,0.00357169487019761
0.007877570441911952,0.004301558248698711,0.00357601219321324
0.008172360709678143,0.004591974895447493,0.003580385814230651
0.008423823980322607,0.004833822138607502,0.0035900018417151045
0.00833251070533014,0.004734762012958527,0.003597748692371613
0.008704949283523142,0.005121431779116392,0.0035835175044067508
0.008278856166790577,0.004686343017965555,0.0035925131488250216
0.00760863783780433,0.004022018052637577,0.003586619785166753
0.008077184182470023,0.004486903548240662,0.003590280634229361
0.007783718145439027,0.004196371417492628,0.003587346727946399
0.00822518183186565,0.004647955764085054,0.0035772260677805956
0.00831346828640112,0.00473136268556118,0.003582105600839941
0.007791239058839028,0.004207031335681677,0.0035842077231573516
0.008216048231289963,0.0046213543973863125,0.00359469383390365
0.007940875070918589,0.004369668196886778,0.0035712068740318113
0.007356559035086849,0.003768126480281353,0.0035884325548054953
0.008127029610172518,0.00454046530649066,0.0035865643036818587
0.007386224949320681,0.003791399300098419,0.003594825649222262
0.008673112174867938,0.005082836374640465,0.003590275800227473
0.0080133859125735,0.0044239358976483345,0.003589450014925166
0.008586287490050951,0.005008201580494642,0.0035780859095563083
0.007682094207207979,0.004097424913197756,0.0035846692940102232
0.008465987306582197,0.0048747616820037365,0.0035912256245784605
0.0077702753336587275,0.00419983547180891,0.0035704398618498167
0.007885045435261803,0.004307128489017487,0.003577916946244316
0.007972181785487635,0.0043858615681529045,0.0035863202173347306
0.007805864277317529,0.0042336080223321915,0.003572256254985338
0.007535111514590296,0.003947526682168245,0.003587584832422051
0.008399984259767457,0.004813363775610924,0.0035866204841565326
0.008094344011001266,0.004508769139647484,0.0035855748713537815
