loss,loss_rec_val,loss_energy_val
0.0930250637854481,0.0038934950716793537,0.08913156871376875
0.0948542879734496,0.004087943583726883,0.09076634438972271
0.09512483760940796,0.003429126227274537,0.09169571138213342
0.10159174314337852,0.004189149476587772,0.09740259366679074
0.09579534834245958,0.005369203165173531,0.09042614517728605
0.10468139654143704,0.007699267938733101,0.09698212860270394
0.09474150887585804,0.003825979772955179,0.09091552910290286
0.09770637397117747,0.00449884869158268,0.09320752527959479
0.10102771731751677,0.003883505705744028,0.09714421161177274
0.09771314994563549,0.004106028005480766,0.09360712194015472
0.09911231989577904,0.0035869262646883726,0.09552539363109067
0.1020511780674867,0.004746629856526852,0.09730454821095985
0.0948886555439944,0.0045848023146390915,0.0903038532293553
0.10426911251793385,0.007772213779389858,0.09649689873854399
0.09408299891262009,0.004210776183754206,0.08987222272886589
0.09580305668273761,0.004432122688740492,0.09137093399399712
0.09432318954483399,0.0035821294877678156,0.09074106005706617
0.10135677028231946,0.004491803701967001,0.09686496658035246
0.10142130674392459,0.004419403150677681,0.09700190359324691
0.09864150034641472,0.0032346760854125023,0.09540682426100222
0.09681558981301772,0.0038836218882352114,0.0929319679247825
0.09606011873614205,0.004130357876420021,0.09192976085972203
0.10159400966451128,0.004065894987434149,0.09752811467707713
0.09581768483618705,0.006078919395804405,0.08973876544038265
0.09654888335657208,0.0035972727928310633,0.09295161056374102
0.09329542735906797,0.003458193736150861,0.08983723362291711
0.09620401818880639,0.003973525483161211,0.09223049270564518
0.09866215665604046,0.0040630619041621685,0.09459909475187829
0.09400870739992842,0.004525929223746061,0.08948277817618236
0.0985748289216764,0.004272561054676771,0.09430226786699963
0.09663016569381265,0.00573967257514596,0.09089049311866669
0.10017400374006817,0.003498353762552142,0.09667564997751603
0.10037881682520172,0.0032841062638908625,0.09709471056131086
0.09906466162094496,0.0046135480515658855,0.09445111356937907
0.09749247150765912,0.0032850413117557764,0.09420743019590334
0.09699445322779432,0.0033996403217315674,0.09359481290606275
0.0986351231858093,0.0034669586457312107,0.09516816454007809
0.10100629052103154,0.003161354921758175,0.09784493559927336
0.09888253469833835,0.004293825011700392,0.09458870968663796
0.09338241011846192,0.0037714247591793537,0.08961098535928257
0.09281844737004194,0.0040363287553191185,0.08878211861472282
0.09634526186447706,0.00390275614336133,0.09244250572111573
0.09942564843501799,0.003417631844058633,0.09600801659095935
0.09834729507041787,0.004897630773484707,0.09344966429693316
0.10003479340992602,0.004332703072577715,0.0957020903373483
0.0966855314257036,0.0036361513193696737,0.09304938010633393
0.09684242985948896,0.0031264913268387318,0.09371593853265023
0.09678709721498849,0.0031676285434514284,0.09361946867153706
0.09856770751918435,0.0034429568331688643,0.09512475068601549
0.1006871179356992,0.003767072455957532,0.09692004547974167
0.09621251785364485,0.006137572228908539,0.09007494562473631
0.0954370609026739,0.0033188487868756056,0.09211821211579829
0.09706263219186498,0.0038972669281065464,0.09316536526375843
0.09629659089206297,0.00426527950912714,0.09203131138293583
0.09359173917868643,0.003703274531289935,0.0898884646473965
0.09274239808613485,0.003553990973159671,0.08918840711297518
0.09311737787639826,0.0038259411230683327,0.08929143675332993
0.1029721876062299,0.006393443793058395,0.09657874381317151
0.09778851601548803,0.004447098821401596,0.09334141719408644
0.09423468667342431,0.004306553862988949,0.08992813281043537
0.0998261027933405,0.004939651116728783,0.09488645167661172
0.10115430382482293,0.003470929805189371,0.09768337401963356
0.10021675215596543,0.004122013691812754,0.09609473846415267
0.09534798354953722,0.0034604554530233145,0.0918875280965139
0.10007311487167002,0.004681088495999575,0.09539202637567044
0.09935931281726244,0.004017602652311325,0.09534171016495112
0.09830762566385391,0.004367836285382509,0.0939397893784714
0.09691750887514032,0.002867155708372593,0.09405035316676773
0.09592621627478151,0.004410420544445515,0.091515795730336
0.10083268039838195,0.004537461791187525,0.09629521860719442
0.0977227050135001,0.004190743435174227,0.09353196157832587
0.09915229326111157,0.0028641107492148876,0.09628818251189668
0.09387287355458947,0.003973675426095724,0.08989919812849374
0.10175858717095697,0.00601203041151166,0.09574655675944531
0.09680614997900591,0.004463412333279848,0.09234273764572606
0.09960274051989312,0.003647206351161003,0.09595553416873212
0.09988198284493337,0.003261190839111805,0.09662079200582156
0.09972467732723182,0.0030869359616190195,0.0966377413656128
0.09777971245626838,0.00409316411241889,0.09368654834384949
0.09837300554085808,0.0034526041708886623,0.09492040136996942
0.09857617175950682,0.0028288664761930704,0.09574730528331375
0.09992315158708379,0.0034821294248104095,0.09644102216227338
0.09628815496080374,0.003397068940103054,0.09289108602070069
0.09681323612092882,0.004315836355090141,0.09249739976583868
0.09736009976998498,0.0038311893586069345,0.09352891041137805
0.09306062964903272,0.00384017126634717,0.08922045838268555
0.1027749624210017,0.006549193058162928,0.09622576936283878
0.10122655255156718,0.0036387841682881117,0.09758776838327907
0.09694548852588737,0.007220584899187088,0.08972490362670028
0.09511357135269806,0.00549775455147028,0.08961581680122778
0.09916919955862026,0.005622388329356909,0.09354681122926335
0.09468730754163066,0.005167342722415924,0.08951996481921473
0.09231087105003181,0.004080515820533037,0.08823035522949878
0.0998606210782658,0.005776188336312771,0.09408443274195302
0.0982590839730988,0.003275397466495633,0.09498368650660317
0.09753433505698206,0.004224414937198162,0.0933099201197839
0.0934287528803475,0.003619519993662834,0.08980923288668466
0.09545268315975466,0.0036243535578250885,0.09182832960192958
0.09634711777744812,0.0034352096263319254,0.09291190815111619
0.10106794549550269,0.003270918969064951,0.09779702652643774
0.10113984161928334,0.004655549768358469,0.09648429185092487
0.09559951745305002,0.0037659863010048866,0.09183353115204514
0.10274625019068546,0.00678672082722187,0.0959595293634636
0.09626473183394438,0.0036899663973599672,0.09257476543658441
0.096731622221179,0.003676309948787093,0.0930553122723919
0.09477767189179204,0.003841323545202613,0.09093634834658942
0.09921112351803042,0.004309103358536959,0.09490202015949346
0.10145538247810414,0.003553158836439252,0.09790222364166488
0.09762739344430264,0.004575442522764206,0.09305195092153844
0.09685891215558617,0.003667136887088418,0.09319177526849776
0.09735961265407138,0.004403236787766218,0.09295637586630516
0.09719496983415295,0.0031447915825992823,0.09405017825155366
0.09648092472894414,0.0032700984738767147,0.09321082625506742
0.09964238091594681,0.002891609212383628,0.09675077170356318
0.10092622305353809,0.0029110265895724297,0.09801519646396566
0.09732335889486356,0.00318149127997458,0.09414186761488898
0.10137226652453936,0.00392930768430233,0.09744295884023703
0.09842310247622223,0.008545257151126862,0.08987784532509537
0.10045570049742396,0.0036757264751940966,0.09677997402222986
0.09697750483960411,0.003166177310049534,0.09381132752955458
0.10004086717370722,0.003459666157141328,0.09658120101656589
0.09649491083690015,0.005235770251601934,0.09125914058529822
0.09306705619994216,0.00461627496406436,0.0884507812358778
0.09682242341772737,0.004107387270778418,0.09271503614694895
0.10118430211311587,0.004002175759524107,0.09718212635359176
0.1006412827972823,0.0039826445281505585,0.09665863826913174
0.09554467698806617,0.0036045133601874113,0.09194016362787875
0.0979859922617766,0.004943163134157658,0.09304282912761894
0.09510545041066032,0.004597057588398457,0.09050839282226186
0.0939556179884327,0.004120104014873505,0.0898355139735592
0.10179125798918617,0.006167919375002384,0.09562333861418379
0.0939548885502579,0.004454194568097591,0.0895006939821603
0.10019395377688782,0.003239000216126442,0.09695495356076138
0.0956412565254853,0.003914989065378904,0.0917262674601064
0.09890383241456714,0.004287524614483118,0.09461630780008402
0.10048049023706229,0.003809800138697028,0.09667069009836526
0.09394988163215443,0.004778563044965267,0.08917131858718916
0.10144914962111574,0.005909450352191925,0.09553969926892382
0.09642662176128247,0.003220755374059081,0.09320586638722339
0.09599446064633352,0.004214584361761808,0.09177987628457171
0.09483407664280673,0.003282210323959589,0.09155186631884714
0.09846065504508264,0.003918479196727276,0.09454217584835536
0.09644915831505606,0.00475850235670805,0.09169065595834801
0.09330635240751135,0.004521730821579695,0.08878462158593166
0.09884132702972684,0.005386986304074526,0.09345434072565231
0.099676442317771,0.0038617609534412622,0.09581468136432973
0.10095196983704413,0.0037351015489548445,0.09721686828808929
0.09558169914785064,0.003330561565235257,0.09225113758261538
0.09459096802974849,0.003579456824809313,0.09101151120493918
0.09852012283802135,0.003984136041253805,0.09453598679676754
0.10065547016441712,0.003835582174360752,0.09681988799005636
0.0982201494379995,0.0036033098585903645,0.09461683957940914
0.09898460812564423,0.003851569490507245,0.09513303863513699
0.09623022278407392,0.003692703554406762,0.09253751922966716
0.09803425316281808,0.0031650206074118614,0.09486923255540622
0.09646402071030856,0.0030273732263594866,0.09343664748394907
0.10095780643937646,0.0033739740028977394,0.09758383243647872
0.10066179432290943,0.004822868853807449,0.09583892546910198
0.09936348144877635,0.002838479122146964,0.09652500232662939
0.09897869810193201,0.0031834468245506287,0.09579525127738138
0.099233621344386,0.0029077616054564714,0.09632585973892953
0.096465942331602,0.0033938768319785595,0.09307206549962344
0.1022785443819822,0.005120467860251665,0.09715807652173053
0.10024339171424115,0.0041359043680131435,0.09610748734622801
0.1004380139422036,0.0033718703780323267,0.09706614356417127
0.09385395794889302,0.004351824522018433,0.08950213342687459
0.09578182810451569,0.003787440015003085,0.0919943880895126
0.09599024059001036,0.0032759897876530886,0.09271425080235728
0.1011833436849352,0.003842028323560953,0.09734131536137425
0.0995201581386242,0.00414887024089694,0.09537128789772727
0.1008658599438405,0.003202078863978386,0.09766378107986211
0.09811368928138804,0.00359637220390141,0.09451731707748663
0.10064271854004905,0.0031129331327974796,0.09752978540725157
0.09736825228008654,0.005581844598054886,0.09178640768203165
0.09330112819950215,0.003653274616226554,0.0896478535832756
0.10265747460586538,0.00677140848711133,0.09588606611875405
0.0953636535311024,0.0040116687305271626,0.09135198480057524
0.09981040347615035,0.0033454622607678175,0.09646494121538253
0.09814429324068437,0.0035255583934485912,0.09461873484723578
0.1013009858306676,0.004062953870743513,0.09723803195992409
0.09837968161703652,0.002881099469959736,0.09549858214707678
0.09454823255582634,0.003698204178363085,0.09085002837746325
0.09648053258084682,0.0033019399270415306,0.09317859265380529
0.09391774734196368,0.003484595101326704,0.09043315224063697
0.09521474306755,0.00321349804289639,0.09200124502465361
0.09839757124870753,0.004352732561528683,0.09404483868717885
0.09523458582922742,0.005989603698253632,0.08924498213097379
0.09618975851074855,0.0034674140624701977,0.09272234444827836
0.10156257829768527,0.005238337907940149,0.09632424038974512
0.09940306437062948,0.0035272962413728237,0.09587576812925666
0.09522886143912646,0.004832060541957617,0.09039680089716884
0.10198446966961225,0.005812044721096754,0.0961724249485155
0.09367817333366624,0.0040074740536510944,0.08967069928001514
0.09917402733306482,0.003013048553839326,0.0961609787792255
0.09921042848024665,0.0028108505066484213,0.09639957797359823
0.09956556762722654,0.0035571916960179806,0.09600837593120856
0.10041190589454563,0.0035746642388403416,0.09683724165570529
0.09884973188792277,0.003376747015863657,0.09547298487205912
0.09464880879584059,0.003679280634969473,0.09096952816087112
0.09678098376447919,0.004347597248852253,0.09243338651562694
0.09943679702355147,0.0032323377672582865,0.09620445925629319
0.10028965035907834,0.0032216880936175585,0.09706796226546079
0.09772453578749321,0.0030162783805280924,0.09470825740696512
0.10028089276274214,0.0034280968829989433,0.0968527958797432
0.09954483485411617,0.0038557294756174088,0.09568910537849876
0.10039416260340682,0.0035418386105448008,0.09685232399286202
0.09610136649149759,0.004543705843389034,0.09155766064810855
0.0932829457074594,0.003868876490741968,0.08941406921671743
0.10052516996817903,0.005741187836974859,0.09478398213120418
0.09961837241210261,0.0032557551749050617,0.09636261723719755
0.10063671398426886,0.0037112627178430557,0.09692545126642581
0.09824188368805507,0.002920520259067416,0.09532136342898766
0.09453800778723839,0.003299558535218239,0.09123844925202015
0.09316166567470566,0.0036706626415252686,0.08949100303318039
0.09269216448143838,0.0038696418050676584,0.08882252267637072
0.10249074323654134,0.006011268123984337,0.096479475112557
0.09953508140291334,0.003047713078558445,0.0964873683243549
0.10113661339075021,0.002962458645924926,0.09817415474482528
0.09517653946766466,0.00492439791560173,0.09025214155206293
0.09913356021531924,0.0044823093339800835,0.09465125088133916
0.09955925716844514,0.003916959278285503,0.09564229789015964
0.10033096037487793,0.00317448191344738,0.09715647846143055
0.09751015233955564,0.0027873662766069174,0.09472278606294872
0.09458858137187867,0.003564500482752919,0.09102408088912575
0.09637373731027148,0.004507058300077915,0.09186667901019356
0.09284488163032892,0.0038866291288286448,0.08895825250150027
0.09435631330770992,0.0032409143168479204,0.091115398990862
