loss,loss_rec_val,loss_energy_val
0.008713614958711303,0.003335461253300309,0.005378153705410994
0.008229022486812175,0.002806037664413452,0.0054229848223987225
0.009603977488153975,0.00419036066159606,0.005413616826557915
0.008870343276902306,0.003455254016444087,0.005415089260458218
0.008638565983184864,0.0031815862748771906,0.0054569797083076745
0.009858102641773864,0.004447008948773146,0.005411093693000717
0.008493966069831169,0.003110491670668125,0.005383474399163044
0.008955858651862297,0.0035793939605355263,0.005376464691326771
0.008392651376506294,0.002936286386102438,0.005456364990403856
0.008771748398308726,0.003343466203659773,0.005428282194648954
0.008678401991756676,0.003286487888544798,0.005391914103211877
0.00913394699088497,0.0036977168638259172,0.005436230127059053
0.009436544891618784,0.003985902294516563,0.0054506425971022196
0.008469337797991135,0.0030354096088558435,0.005433928189135293
0.010082067333159344,0.004625724628567696,0.0054563427045916475
0.008418938678389045,0.0029566350858658552,0.00546230359252319
0.010125471856788523,0.004667400848120451,0.0054580710086680724
0.0082204248623356,0.00279186456464231,0.005428560297693288
0.008594501954120825,0.0031822489108890295,0.0054122530432317946
0.008892406398441166,0.0034389786887913942,0.0054534277096497715
0.008661653178599394,0.0032422312069684267,0.0054194219716309664
0.008735801877200005,0.003296207869425416,0.00543959400777459
0.008391287094740251,0.0029161262791603804,0.00547516081557987
0.009603236339780157,0.004213183186948299,0.005390053152831857
0.00899269682929079,0.003591067623347044,0.005401629205943745
0.00911187821614904,0.003633736865594983,0.005478141350554058
0.008455897196566031,0.0030184013303369284,0.005437495866229104
0.008350236097616625,0.0029000435024499893,0.005450192595166636
0.010229768086415722,0.0048315078020095825,0.00539826028440614
0.008658123832115132,0.0032009154092520475,0.005457208422863085
0.009137768639493633,0.0036788475699722767,0.005458921069521355
0.008466074669895313,0.003059282898902893,0.00540679177099242
0.009164716678966981,0.003688582219183445,0.0054761344597835365
0.009882925039993995,0.004513654392212629,0.0053692706477813665
0.00832370257642235,0.0028688893653452396,0.005454813211077109
0.008818259653875794,0.003386726835742593,0.005431532818133201
0.009247985061611983,0.0038489100988954306,0.0053990749627165525
0.008824706226708102,0.0034420103766024113,0.005382695850105691
0.008828050077167447,0.0034829839132726192,0.005345066163894828
0.00860686319247363,0.003174690529704094,0.005432172662769535
0.008955048724382672,0.0035445643588900566,0.005410484365492616
0.008649202073539624,0.00325001566670835,0.005399186406831274
0.008294527502611677,0.0028809865470975637,0.0054135409555141146
0.008907940161659703,0.003498949110507965,0.005408991051151737
0.00938472374474934,0.003936588764190674,0.005448134980558665
0.008984674162123271,0.00357258808799088,0.00541208607413239
0.01145557706655922,0.005989154800772667,0.005466422265786553
0.008546489216897015,0.0031158586498349905,0.005430630567062025
0.009574319228968337,0.004187302198261023,0.005387017030707314
0.00878637328356011,0.0033464122097939253,0.005439961073766183
0.008265960202286846,0.002806407166644931,0.0054595530356419154
0.009266573583036286,0.0038424760568886995,0.005424097526147587
0.008566508618579344,0.003128201235085726,0.005438307383493619
0.009079562682424627,0.0036130957305431366,0.00546646695188149
0.009186041610500205,0.0037592649459838867,0.005426776664516319
0.008536450426832924,0.003127598436549306,0.005408851990283618
0.008941053173580137,0.0034809918142855167,0.0054600613592946205
0.008548383207709495,0.0031100232154130936,0.0054383599922964015
0.008700253705537607,0.0032452938612550497,0.005454959844282558
0.009230921053937339,0.0037812108639627695,0.005449710189974569
0.00878081237149952,0.003322223899886012,0.005458588471613507
0.00867780320822829,0.003294039750471711,0.005383763457756578
0.008626461363402428,0.003244716441258788,0.005381744922143641
0.008607773309633238,0.0031616725027561188,0.00544610080687712
0.008856474721032053,0.0034441498573869467,0.005412324863645107
0.009060862698030926,0.003649284364655614,0.005411578333375312
0.008510710581973809,0.0030941118020564318,0.005416598779917377
0.0093655330403234,0.0038833750877529383,0.005482157952570461
0.009319142743779579,0.003851149929687381,0.005467992814092199
0.008743387631846148,0.0033133155666291714,0.005430072065216977
0.009892015431194733,0.004461253061890602,0.005430762369304131
0.00829523477662655,0.002812132937833667,0.005483101838792882
0.00992804710432921,0.0045148152858018875,0.005413231818527323
0.008549364766381904,0.003114771330729127,0.0054345934356527775
0.008172404520324604,0.0027011071797460318,0.005471297340578572
0.009780390113304505,0.004326280672103167,0.005454109441201338
0.008698433320993267,0.0032563169952481985,0.005442116325745068
0.009105744973659947,0.0036918404512107372,0.00541390452244921
0.008508724723645451,0.0030726545955985785,0.005436070128046872
0.009400247294798977,0.003974058199673891,0.005426189095125086
0.009154985475055076,0.003778961254283786,0.005376024220771291
0.008868008347678261,0.003471430391073227,0.005396577956605034
0.009790488886720992,0.004392534494400024,0.005397954392320968
0.008930958772186456,0.003504900960251689,0.005426057811934767
0.008552163370611474,0.0031964562367647886,0.005355707133846686
0.008672595657963302,0.0032218534033745527,0.005450742254588749
0.010197551783195596,0.0047659920528531075,0.005431559730342489
0.00970729473458988,0.004323151428252459,0.005384143306337421
0.011403594776491699,0.005957299377769232,0.005446295398722467
0.00836037681120243,0.0028858818113803864,0.0054744949998220445
0.00953984301391464,0.004095849581062794,0.005443993432851847
0.008755342594420701,0.003321471158415079,0.005433871436005622
0.009046296031265402,0.003671793034300208,0.005374502996965195
0.010234522362611242,0.004765449091792107,0.005469073270819137
0.009608766571421644,0.004176711663603783,0.00543205490781786
0.008675824394254262,0.0032070905435830355,0.005468733850671226
0.009019539661304934,0.0036433590576052666,0.005376180603699667
0.009048544051295074,0.003586685983464122,0.005461858067830953
0.008365888985887585,0.0028977827169001102,0.005468106268987476
0.00884755412540033,0.003429821925237775,0.0054177322001625556
0.008818402108213058,0.0033944977913051844,0.005423904316907873
0.009283658927894237,0.00385630177333951,0.005427357154554728
0.008734680638791006,0.0033634845167398453,0.005371196122051161
0.00932326572926584,0.00397583469748497,0.0053474310317808684
0.009144522892042647,0.003760451916605234,0.005384070975437413
0.008107914520508738,0.002652471885085106,0.005455442635423631
0.009019698889413624,0.0036247132811695337,0.00539498560824409
0.009750469525961682,0.004317290149629116,0.0054331793763325665
0.009551123844311674,0.004190790932625532,0.005360332911686142
0.00861943486392256,0.0031979349441826344,0.0054214999197399255
0.008407336048171222,0.002980755642056465,0.005426580406114756
0.0085518384072298,0.003129345364868641,0.0054224930423611584
0.009164675231866874,0.0037482595071196556,0.005416415724747219
0.008873910692447019,0.0034270957112312317,0.005446814981215786
0.008587282517425899,0.003128159325569868,0.005459123191856031
0.008758664916847826,0.0033082987647503614,0.005450366152097464
0.009061392668506797,0.0037048649974167347,0.005356527671090062
0.008558043686427532,0.0030966775957494974,0.005461366090678035
0.010718751597468188,0.005256274715065956,0.005462476882402231
0.008609389859462567,0.0031962126959115267,0.005413177163551041
0.010510487095280966,0.0050764745101332664,0.0054340125851477
0.008242004956599425,0.0028092125430703163,0.00543279241352911
0.009546202354927662,0.004086916334927082,0.00545928602000058
0.008393160691490355,0.0029566343873739243,0.005436526304116431
0.009481348046327172,0.004022500012069941,0.005458848034257232
0.009111461301613083,0.0036732421722263098,0.005438219129386772
0.00878455841504101,0.003403782844543457,0.005380775570497553
0.009380873927219015,0.003966217394918203,0.005414656532300812
0.009182122722981204,0.003800636390224099,0.005381486332757105
0.008508610267623357,0.0030461526475846767,0.005462457620038681
0.008599243503010782,0.0031745166052132845,0.005424726897797498
0.00903077180690545,0.0035849320702254772,0.005445839736679973
0.008553971441085056,0.0031921579502522945,0.005361813490832762
0.00962656224321095,0.004176080226898193,0.005450482016312755
0.010076572132113666,0.004701065830886364,0.005375506301227301
0.008483712666873859,0.003036705544218421,0.005447007122655438
0.008736294568321555,0.0033030437771230936,0.005433250791198461
0.008315748059084055,0.0028634443879127502,0.0054523036711713055
0.009783272368951412,0.004424120299518108,0.0053591520694333036
0.009025882526516009,0.0036405553109943867,0.005385327215521622
0.009337826803413996,0.003906565252691507,0.005431261550722487
0.009262696450635998,0.0038807466626167297,0.005381949788019269
0.008874384653575283,0.0034493880812078714,0.005424996572367412
0.008810208913642531,0.0033539666328579187,0.005456242280784613
0.009192530935105508,0.003808283945545554,0.005384246989559954
0.008825074967335651,0.0034369113855063915,0.005388163581829261
0.008987283312826114,0.0035623665899038315,0.005424916722922284
0.00850731922993242,0.0031034699641168118,0.005403849265815609
0.010292030965533144,0.004829789511859417,0.005462241453673726
0.00869743399672372,0.003221128135919571,0.005476305860804149
0.008164321035755887,0.002705872291699052,0.005458448744056834
0.008969702802704236,0.0035925223492085934,0.005377180453495642
0.008887603289668216,0.003438361920416355,0.0054492413692518605
0.009172410377477328,0.0037211282178759575,0.00545128215960137
0.0087500809876114,0.003339927876368165,0.005410153111243234
0.00879449702993377,0.0033793980255723,0.005415099004361471
0.008136417799537577,0.0026719390880316496,0.005464478711505927
0.009540522515586946,0.004146613646298647,0.005393908869288299
0.009768064927029717,0.004327226430177689,0.005440838496852028
0.00816573695117957,0.0027056406252086163,0.0054600963259709544
0.009441570918061443,0.003989015240222216,0.005452555677839226
0.008231383339276626,0.0028104267548769712,0.005420956584399654
0.009047974503027377,0.003602087264880538,0.00544588723814684
0.009047892819061104,0.0036026237066835165,0.005445269112377587
0.009416994047064423,0.003984034061431885,0.005432959985632539
0.008633107406381343,0.0031847490463405848,0.005448358360040757
0.008815824770117525,0.0034140862990170717,0.005401738471100453
0.00858819186618437,0.00323799392208457,0.005350197944099799
0.009520542200813525,0.004056300036609173,0.005464242164204352
0.010945197627350243,0.005554060451686382,0.005391137175663861
0.00931880675785762,0.003957702778279781,0.005361103979577837
0.01045712383634591,0.005052043590694666,0.005405080245651244
0.008796004618413324,0.003428451018407941,0.005367553600005382
0.008524803261384516,0.003092964878305793,0.005431838383078724
0.008590602771592713,0.0031594051979482174,0.005431197573644494
0.008153870889776267,0.0027102683670818806,0.0054436025226943865
0.008585304557358602,0.0031039377208799124,0.005481366836478691
0.009685890163926023,0.004207024350762367,0.005478865813163656
0.008525983042070511,0.003074171720072627,0.005451811321997884
0.007918773185133511,0.002453151624649763,0.005465621560483748
0.008760758353196809,0.0032905535772442818,0.005470204775952527
0.009028383808044375,0.003585065947845578,0.005443317860198797
0.008270844834789518,0.002813538536429405,0.005457306298360113
0.009027108755423185,0.003631569677963853,0.005395539077459331
0.009365135897954405,0.0039037775713950396,0.005461358326559366
0.009256145150382509,0.0038667600601911545,0.0053893850901913535
0.008448390527178667,0.0029976540245115757,0.005450736502667091
0.008421991372388526,0.0029786014929413795,0.005443389879447146
0.009027393594527398,0.0036574415862560272,0.005369952008271371
0.009439652600922365,0.003965875133872032,0.005473777467050333
0.009458275012173882,0.004031974822282791,0.00542630018989109
0.008671045896303346,0.0032881987281143665,0.005382847168188979
0.008992028231234886,0.0035467934794723988,0.0054452347517624875
0.009780456945836253,0.004376170225441456,0.005404286720394796
0.008349642723948999,0.0029280311428010464,0.005421611581147953
0.008926692423356987,0.0034871466923505068,0.00543954573100648
0.008793562980327022,0.0033806087449193,0.005412954235407721
0.008204509018231644,0.002788810757920146,0.005415698260311497
0.008865989429967382,0.003419308690354228,0.005446680739613155
0.009621536454204344,0.004164945334196091,0.0054565911200082536
0.00850798241442934,0.0030530295334756374,0.005454952880953703
0.008626546647463977,0.0032589714974164963,0.005367575150047481
0.009732243608586408,0.004275955725461245,0.005456287883125164
0.009136536691523995,0.0036816189531236887,0.005454917738400306
0.008360643687279222,0.002905763452872634,0.005454880234406588
