loss,loss_rec_val,loss_energy_val
0.0003991960547864437,0.0003991960547864437,0
0.0013478235341608524,0.0013478235341608524,0
0.0007775833364576101,0.0007775833364576101,0
0.0012165532680228353,0.0012165532680228353,0
0.0007645905716344714,0.0007645905716344714,0
0.001126218237914145,0.001126218237914145,0
0.001547611434943974,0.001547611434943974,0
0.0007806976791471243,0.0007806976791471243,0
0.0006679749931208789,0.0006679749931208789,0
0.0008844578987918794,0.0008844578987918794,0
0.0007350230007432401,0.0007350230007432401,0
0.0004710178473033011,0.0004710178473033011,0
0.0019528849516063929,0.0019528849516063929,0
0.0007026860839687288,0.0007026860839687288,0
0.001150159165263176,0.001150159165263176,0
0.0011960818665102124,0.0011960818665102124,0
0.0004577144281938672,0.0004577144281938672,0
0.0007805324858054519,0.0007805324858054519,0
0.0003672645543701947,0.0003672645543701947,0
0.0014603020390495658,0.0014603020390495658,0
0.001093132421374321,0.001093132421374321,0
0.0007091728039085865,0.0007091728039085865,0
0.0003956230648327619,0.0003956230648327619,0
0.00036018723039887846,0.00036018723039887846,0
0.00042108321213163435,0.00042108321213163435,0
0.0007180183893069625,0.0007180183893069625,0
0.0006068093935027719,0.0006068093935027719,0
0.0009803726570680737,0.0009803726570680737,0
0.0007037339964881539,0.0007037339964881539,0
0.0005219479789957404,0.0005219479789957404,0
0.0007233854266814888,0.0007233854266814888,0
0.00035245908657088876,0.00035245908657088876,0
0.00043169353739358485,0.00043169353739358485,0
0.0017563063884153962,0.0017563063884153962,0
0.0010515919420868158,0.0010515919420868158,0
0.0006997476448304951,0.0006997476448304951,0
0.0006515111308544874,0.0006515111308544874,0
0.0003980095498263836,0.0003980095498263836,0
0.00038211283390410244,0.00038211283390410244,0
0.0008628442301414907,0.0008628442301414907,0
0.002048820722848177,0.002048820722848177,0
0.0004911518190056086,0.0004911518190056086,0
0.0016868162201717496,0.0016868162201717496,0
0.0008374801254831254,0.0008374801254831254,0
0.0009511964162811637,0.0009511964162811637,0
0.0003950095851905644,0.0003950095851905644,0
0.0010527349077165127,0.0010527349077165127,0
0.0008595937397330999,0.0008595937397330999,0
0.0011506006121635437,0.0011506006121635437,0
0.0005250709946267307,0.0005250709946267307,0
0.000667644024360925,0.000667644024360925,0
0.00045334381866268814,0.00045334381866268814,0
0.0004107594722881913,0.0004107594722881913,0
0.0005299074691720307,0.0005299074691720307,0
0.0008415072807110846,0.0008415072807110846,0
0.0004562996909953654,0.0004562996909953654,0
0.0009911800734698772,0.0009911800734698772,0
0.0011284025385975838,0.0011284025385975838,0
0.000408310501370579,0.000408310501370579,0
0.0019825606141239405,0.0019825606141239405,0
0.0014382743975147605,0.0014382743975147605,0
0.0008512535132467747,0.0008512535132467747,0
0.0010488007683306932,0.0010488007683306932,0
0.00043387708137743175,0.00043387708137743175,0
0.0005908641614951193,0.0005908641614951193,0
0.0006790622137486935,0.0006790622137486935,0
0.0003769615141209215,0.0003769615141209215,0
0.00036748559796251357,0.00036748559796251357,0
0.0005318749463185668,0.0005318749463185668,0
0.0005890436004847288,0.0005890436004847288,0
0.0005338436458259821,0.0005338436458259821,0
0.0008818776113912463,0.0008818776113912463,0
0.0012212946312502027,0.0012212946312502027,0
0.0005187609349377453,0.0005187609349377453,0
0.0011774377198889852,0.0011774377198889852,0
0.000720875570550561,0.000720875570550561,0
0.00045028116437606514,0.00045028116437606514,0
0.000682191748637706,0.000682191748637706,0
0.0006816663662903011,0.0006816663662903011,0
0.00107934745028615,0.00107934745028615,0
0.0011133661027997732,0.0011133661027997732,0
0.0017171038780361414,0.0017171038780361414,0
0.0008997987024486065,0.0008997987024486065,0
0.0012808226747438312,0.0012808226747438312,0
0.0006066513014957309,0.0006066513014957309,0
0.002102231839671731,0.002102231839671731,0
0.0003752403426915407,0.0003752403426915407,0
0.0008955987868830562,0.0008955987868830562,0
0.0006127653177827597,0.0006127653177827597,0
0.00042464028229005635,0.00042464028229005635,0
0.0008704421343281865,0.0008704421343281865,0
0.0006843060255050659,0.0006843060255050659,0
0.0007220536353997886,0.0007220536353997886,0
0.00046133462456054986,0.00046133462456054986,0
0.0006977353477850556,0.0006977353477850556,0
0.0009510093950666487,0.0009510093950666487,0
0.0007628771709278226,0.0007628771709278226,0
0.0010381921892985702,0.0010381921892985702,0
0.0006658136262558401,0.0006658136262558401,0
0.002031446434557438,0.002031446434557438,0
0.0007726189796812832,0.0007726189796812832,0
0.0014438257785513997,0.0014438257785513997,0
0.0007198476232588291,0.0007198476232588291,0
0.00037363890442065895,0.00037363890442065895,0
0.0003966890217270702,0.0003966890217270702,0
0.0003086789802182466,0.0003086789802182466,0
0.0004929235437884927,0.0004929235437884927,0
0.0004578509251587093,0.0004578509251587093,0
0.0009246073896065354,0.0009246073896065354,0
0.0008042713161557913,0.0008042713161557913,0
0.0006106523214839399,0.0006106523214839399,0
0.0005566956242546439,0.0005566956242546439,0
0.0004333347314968705,0.0004333347314968705,0
0.0003082539769820869,0.0003082539769820869,0
0.0004301370936445892,0.0004301370936445892,0
0.00043908075895160437,0.00043908075895160437,0
0.0004858694155700505,0.0004858694155700505,0
0.001479612197726965,0.001479612197726965,0
0.001016263384371996,0.001016263384371996,0
0.001010038424283266,0.001010038424283266,0
0.001201273174956441,0.001201273174956441,0
0.0004784137418027967,0.0004784137418027967,0
0.0004431752022355795,0.0004431752022355795,0
0.0009581377962604165,0.0009581377962604165,0
0.001311553525738418,0.001311553525738418,0
0.00035217616823501885,0.00035217616823501885,0
0.0006650301511399448,0.0006650301511399448,0
0.00034661541576497257,0.00034661541576497257,0
0.0006268286961130798,0.0006268286961130798,0
0.0005731215933337808,0.0005731215933337808,0
0.0008020467357710004,0.0008020467357710004,0
0.0005686561926268041,0.0005686561926268041,0
0.0005056929658167064,0.0005056929658167064,0
0.001329575083218515,0.001329575083218515,0
0.0017657511634752154,0.0017657511634752154,0
0.00044478484778665006,0.00044478484778665006,0
0.0017602484440430999,0.0017602484440430999,0
0.00038832909194752574,0.00038832909194752574,0
0.0005111437640152872,0.0005111437640152872,0
0.000846145732793957,0.000846145732793957,0
0.0004894736921414733,0.0004894736921414733,0
0.0005453896592371166,0.0005453896592371166,0
0.0005087205790914595,0.0005087205790914595,0
0.00042865201248787344,0.00042865201248787344,0
0.0011919934768229723,0.0011919934768229723,0
0.001346892211586237,0.001346892211586237,0
0.0016702457796782255,0.0016702457796782255,0
0.001183635089546442,0.001183635089546442,0
0.000577646482270211,0.000577646482270211,0
0.0006722530233673751,0.0006722530233673751,0
0.0005170467775315046,0.0005170467775315046,0
0.0007299634162336588,0.0007299634162336588,0
0.0004318285791669041,0.0004318285791669041,0
0.00048663085908629,0.00048663085908629,0
0.0010397785808891058,0.0010397785808891058,0
0.0006683170213364065,0.0006683170213364065,0
0.0011206174967810512,0.0011206174967810512,0
0.0004843208589591086,0.0004843208589591086,0
0.0005875682691112161,0.0005875682691112161,0
0.00043059728341177106,0.00043059728341177106,0
0.0004264031595084816,0.0004264031595084816,0
0.00036603855551220477,0.00036603855551220477,0
0.00043978734174743295,0.00043978734174743295,0
0.00042309111449867487,0.00042309111449867487,0
0.0003985620569437742,0.0003985620569437742,0
0.0004841358750127256,0.0004841358750127256,0
0.0003072486142627895,0.0003072486142627895,0
0.0017093103379011154,0.0017093103379011154,0
0.0009705354459583759,0.0009705354459583759,0
0.0007530172006227076,0.0007530172006227076,0
0.0003368579491507262,0.0003368579491507262,0
0.00027659707120619714,0.00027659707120619714,0
0.0003389761259313673,0.0003389761259313673,0
0.00029516741051338613,0.00029516741051338613,0
0.0005786748952232301,0.0005786748952232301,0
0.0006632962031289935,0.0006632962031289935,0
0.0003907206410076469,0.0003907206410076469,0
0.00031891098478809,0.00031891098478809,0
0.0005392780876718462,0.0005392780876718462,0
0.0011500268010422587,0.0011500268010422587,0
0.0010693720541894436,0.0010693720541894436,0
0.0005319930496625602,0.0005319930496625602,0
0.00038960803067311645,0.00038960803067311645,0
0.0003614348534028977,0.0003614348534028977,0
0.0003696516214404255,0.0003696516214404255,0
0.00042747604311443865,0.00042747604311443865,0
0.00032054923940449953,0.00032054923940449953,0
0.0002862748224288225,0.0002862748224288225,0
0.00029140617698431015,0.00029140617698431015,0
0.0004572845937218517,0.0004572845937218517,0
0.0008044142741709948,0.0008044142741709948,0
0.0012319848174229264,0.0012319848174229264,0
0.0007564518600702286,0.0007564518600702286,0
0.00044935368350706995,0.00044935368350706995,0
0.000637815217487514,0.000637815217487514,0
0.0003127928648609668,0.0003127928648609668,0
0.0003142302739433944,0.0003142302739433944,0
0.00026108359452337027,0.00026108359452337027,0
0.0002707833191379905,0.0002707833191379905,0
0.00033108206116594374,0.00033108206116594374,0
0.0005832663155160844,0.0005832663155160844,0
0.0008990939240902662,0.0008990939240902662,0
0.0007242999854497612,0.0007242999854497612,0
0.0006043608300387859,0.0006043608300387859,0
0.00038323202170431614,0.00038323202170431614,0
0.0006946154171600938,0.0006946154171600938,0
0.0015791577752679586,0.0015791577752679586,0
0.0003931760147679597,0.0003931760147679597,0
0.0008172917296178639,0.0008172917296178639,0
0.0003904339682776481,0.0003904339682776481,0
0.00027249986305832863,0.00027249986305832863,0
0.0003594773297663778,0.0003594773297663778,0
0.00024591590045019984,0.00024591590045019984,0
0.0002179510483983904,0.0002179510483983904,0
0.0004591128381434828,0.0004591128381434828,0
0.0002719690091907978,0.0002719690091907978,0
0.00029516874928958714,0.00029516874928958714,0
0.0010324425529688597,0.0010324425529688597,0
0.0015221626963466406,0.0015221626963466406,0
0.0007141301757656038,0.0007141301757656038,0
0.0007613715133629739,0.0007613715133629739,0
0.000789073237683624,0.000789073237683624,0
0.00034637528005987406,0.00034637528005987406,0
0.0004006977833341807,0.0004006977833341807,0
0.0008662429754622281,0.0008662429754622281,0
0.0006502705509774387,0.0006502705509774387,0
0.0005552097572945058,0.0005552097572945058,0
0.00038041072548367083,0.00038041072548367083,0
0.0006994018913246691,0.0006994018913246691,0
0.0007216448429971933,0.0007216448429971933,0
0.0007341972668655217,0.0007341972668655217,0
0.0005400931695476174,0.0005400931695476174,0
0.00031533066066913307,0.00031533066066913307,0
0.00042345112888142467,0.00042345112888142467,0
0.0008824155665934086,0.0008824155665934086,0
0.0010169774759560823,0.0010169774759560823,0
0.0011576026445254683,0.0011576026445254683,0
0.001659729634411633,0.001659729634411633,0
0.0009489948279224336,0.0009489948279224336,0
0.0005517957033589482,0.0005517957033589482,0
0.0005663928459398448,0.0005663928459398448,0
0.000358362594852224,0.000358362594852224,0
0.00029092965996824205,0.00029092965996824205,0
0.000275326514383778,0.000275326514383778,0
0.00025743606965988874,0.00025743606965988874,0
0.00029085323330946267,0.00029085323330946267,0
0.000507875345647335,0.000507875345647335,0
0.0007755223195999861,0.0007755223195999861,0
0.000996980583295226,0.000996980583295226,0
0.0007911731372587383,0.0007911731372587383,0
0.0009550130343995988,0.0009550130343995988,0
0.0006497267750091851,0.0006497267750091851,0
0.00034559829509817064,0.00034559829509817064,0
0.0005047544836997986,0.0005047544836997986,0
0.0006837787223048508,0.0006837787223048508,0
0.00041671929648146033,0.00041671929648146033,0
0.0004313253448344767,0.0004313253448344767,0
0.0010080781066790223,0.0010080781066790223,0
0.0003806372405961156,0.0003806372405961156,0
0.0002210151287727058,0.0002210151287727058,0
0.00036969297798350453,0.00036969297798350453,0
0.0011101834243163466,0.0011101834243163466,0
0.00044742156751453876,0.00044742156751453876,0
0.0004154358175583184,0.0004154358175583184,0
0.00024892756482586265,0.00024892756482586265,0
0.0009992951527237892,0.0009992951527237892,0
0.0007840131875127554,0.0007840131875127554,0
0.0005336829926818609,0.0005336829926818609,0
0.0004360263701528311,0.0004360263701528311,0
0.0006834744708612561,0.0006834744708612561,0
0.0006919659790582955,0.0006919659790582955,0
0.00039863752317614853,0.00039863752317614853,0
0.0002740332274697721,0.0002740332274697721,0
0.00041167446761392057,0.00041167446761392057,0
0.0010704317828640342,0.0010704317828640342,0
0.00045175105333328247,0.00045175105333328247,0
0.0005720850895158947,0.0005720850895158947,0
0.001436631428077817,0.001436631428077817,0
0.0010686072055250406,0.0010686072055250406,0
0.0015701981028541923,0.0015701981028541923,0
0.00044249490019865334,0.00044249490019865334,0
0.0004938860656693578,0.0004938860656693578,0
0.0005283118225634098,0.0005283118225634098,0
0.000519879104103893,0.000519879104103893,0
0.0003249816654715687,0.0003249816654715687,0
0.0004983367980457842,0.0004983367980457842,0
0.0004955281619913876,0.0004955281619913876,0
0.000986107625067234,0.000986107625067234,0
0.00033446704037487507,0.00033446704037487507,0
0.0017350862035527825,0.0017350862035527825,0
0.0004909131675958633,0.0004909131675958633,0
0.0006766828009858727,0.0006766828009858727,0
0.00045622256584465504,0.00045622256584465504,0
0.0004248344630468637,0.0004248344630468637,0
0.001010387553833425,0.001010387553833425,0
0.0009749017772264779,0.0009749017772264779,0
0.0006854576640762389,0.0006854576640762389,0
0.0007579656667076051,0.0007579656667076051,0
0.00040129414992406964,0.00040129414992406964,0
0.0010521981166675687,0.0010521981166675687,0
0.001345139928162098,0.001345139928162098,0
0.0005870445747859776,0.0005870445747859776,0
0.0010075733298435807,0.0010075733298435807,0
0.0005111884092912078,0.0005111884092912078,0
0.0012865361059084535,0.0012865361059084535,0
0.00036286687827669084,0.00036286687827669084,0
0.0012562399497255683,0.0012562399497255683,0
0.000499093730468303,0.000499093730468303,0
0.0004386557557154447,0.0004386557557154447,0
0.0003937010478693992,0.0003937010478693992,0
0.00046484562335535884,0.00046484562335535884,0
0.00034196703927591443,0.00034196703927591443,0
0.0004484598175622523,0.0004484598175622523,0
0.0009340711985714734,0.0009340711985714734,0
0.0006133490824140608,0.0006133490824140608,0
0.00033230066765099764,0.00033230066765099764,0
0.0003568680549506098,0.0003568680549506098,0
0.00028089730767533183,0.00028089730767533183,0
0.00027989994850941,0.00027989994850941,0
0.0005485806614160538,0.0005485806614160538,0
0.001687266631051898,0.001687266631051898,0
0.0008758244221098721,0.0008758244221098721,0
0.0013948716223239899,0.0013948716223239899,0
0.0008404692634940147,0.0008404692634940147,0
0.0008791118743829429,0.0008791118743829429,0
0.0002663097402546555,0.0002663097402546555,0
0.000688659492880106,0.000688659492880106,0
0.0009849965572357178,0.0009849965572357178,0
0.000734505127184093,0.000734505127184093,0
0.00039324050885625184,0.00039324050885625184,0
0.0005173708195798099,0.0005173708195798099,0
0.0002941417333204299,0.0002941417333204299,0
0.00033894460648298264,0.00033894460648298264,0
0.0003643169766291976,0.0003643169766291976,0
0.0007917569018900394,0.0007917569018900394,0
0.0009215293684974313,0.0009215293684974313,0
