loss,loss_rec_val,loss_energy_val
8.6013569671195e-05,8.6013569671195e-05,0
7.903325604274869e-05,7.903325604274869e-05,0
0.0001710860087769106,0.0001710860087769106,0
0.00010883744835155085,0.00010883744835155085,0
0.00018849172920454293,0.00018849172920454293,0
0.00011254837590968236,0.00011254837590968236,0
0.0003274515038356185,0.0003274515038356185,0
0.00010867584933293983,0.00010867584933293983,0
0.00147744151763618,0.00147744151763618,0
0.0005236415890976787,0.0005236415890976787,0
0.0008360918145626783,0.0008360918145626783,0
0.002393272239714861,0.002393272239714861,0
0.0006457543931901455,0.0006457543931901455,0
0.0008695107535459101,0.0008695107535459101,0
0.00030958664137870073,0.00030958664137870073,0
0.00024554680567234755,0.00024554680567234755,0
0.0002882814733311534,0.0002882814733311534,0
0.0005343674565665424,0.0005343674565665424,0
0.00013738979760091752,0.00013738979760091752,0
0.0017970309127122164,0.0017970309127122164,0
0.000190802471479401,0.000190802471479401,0
0.003073502564802766,0.003073502564802766,0
0.002360460814088583,0.002360460814088583,0
0.0006482893950305879,0.0006482893950305879,0
0.0007971114828251302,0.0007971114828251302,0
0.0003792288771364838,0.0003792288771364838,0
0.0003686371783260256,0.0003686371783260256,0
0.00017459467926528305,0.00017459467926528305,0
0.00013636976655106992,0.00013636976655106992,0
0.0001324340410064906,0.0001324340410064906,0
9.996716835303232e-05,9.996716835303232e-05,0
9.18716104933992e-05,9.18716104933992e-05,0
8.121635619318113e-05,8.121635619318113e-05,0
0.00013451589620672166,0.00013451589620672166,0
0.0005139920394867659,0.0005139920394867659,0
0.00010796218703035265,0.00010796218703035265,0
0.001960893627256155,0.001960893627256155,0
0.000875375175382942,0.000875375175382942,0
0.0010005149524658918,0.0010005149524658918,0
0.0004923724918626249,0.0004923724918626249,0
0.00018323278345633298,0.00018323278345633298,0
0.00029265781631693244,0.00029265781631693244,0
0.00020043445692863315,0.00020043445692863315,0
0.00013268488692119718,0.00013268488692119718,0
0.0001245828316314146,0.0001245828316314146,0
0.0001827714149840176,0.0001827714149840176,0
0.0001914448366733268,0.0001914448366733268,0
0.0002471567422617227,0.0002471567422617227,0
0.0001391093246638775,0.0001391093246638775,0
0.00010886253585340455,0.00010886253585340455,0
0.000460026174550876,0.000460026174550876,0
0.00011111512867501006,0.00011111512867501006,0
0.0010435834992676973,0.0010435834992676973,0
0.0005931435734964907,0.0005931435734964907,0
0.000791786820627749,0.000791786820627749,0
0.0006202314980328083,0.0006202314980328083,0
0.00046712817857041955,0.00046712817857041955,0
0.0008390059228986502,0.0008390059228986502,0
0.00021412743080873042,0.00021412743080873042,0
0.0009847707115113735,0.0009847707115113735,0
0.00013518863124772906,0.00013518863124772906,0
0.00021093124814797193,0.00021093124814797193,0
0.0001845582009991631,0.0001845582009991631,0
0.00011985035234829411,0.00011985035234829411,0
0.0002921918930951506,0.0002921918930951506,0
9.92016211966984e-05,9.92016211966984e-05,0
0.0013914628652855754,0.0013914628652855754,0
0.000436970847658813,0.000436970847658813,0
0.0002054438809864223,0.0002054438809864223,0
0.00024290512374136597,0.00024290512374136597,0
0.0006173476576805115,0.0006173476576805115,0
0.00020663470786530524,0.00020663470786530524,0
0.00023173220688477159,0.00023173220688477159,0
0.0003832324000541121,0.0003832324000541121,0
0.0005592762026935816,0.0005592762026935816,0
0.0013648772146552801,0.0013648772146552801,0
0.0001396451552864164,0.0001396451552864164,0
0.000807338859885931,0.000807338859885931,0
0.00014645533519797027,0.00014645533519797027,0
0.00107667688280344,0.00107667688280344,0
0.0004905126406811178,0.0004905126406811178,0
0.0008324530790559947,0.0008324530790559947,0
0.0001540945377200842,0.0001540945377200842,0
0.0008247114601545036,0.0008247114601545036,0
0.00042342537199147046,0.00042342537199147046,0
0.000183234951691702,0.000183234951691702,0
0.00022612191969528794,0.00022612191969528794,0
0.0002511748461984098,0.0002511748461984098,0
0.0001155411300715059,0.0001155411300715059,0
0.00017822410154622048,0.00017822410154622048,0
0.00016043716459535062,0.00016043716459535062,0
0.0001285943726543337,0.0001285943726543337,0
0.00010706807370297611,0.00010706807370297611,0
0.00027172849513590336,0.00027172849513590336,0
0.00011535371595527977,0.00011535371595527977,0
0.0018469130154699087,0.0018469130154699087,0
0.0003478224971331656,0.0003478224971331656,0
0.00024172590929083526,0.00024172590929083526,0
0.0008061128319241107,0.0008061128319241107,0
0.0008952912176027894,0.0008952912176027894,0
0.0007001347839832306,0.0007001347839832306,0
0.0010589845478534698,0.0010589845478534698,0
0.0010419127065688372,0.0010419127065688372,0
0.001610765466466546,0.001610765466466546,0
0.0015275211771950126,0.0015275211771950126,0
0.0007503248052671552,0.0007503248052671552,0
0.0007740067085251212,0.0007740067085251212,0
0.001128433272242546,0.001128433272242546,0
0.0011605520267039537,0.0011605520267039537,0
0.0008017917280085385,0.0008017917280085385,0
0.0004821937473025173,0.0004821937473025173,0
0.0004481753858271986,0.0004481753858271986,0
0.0006137379677966237,0.0006137379677966237,0
0.00033923014416359365,0.00033923014416359365,0
0.00036868953611701727,0.00036868953611701727,0
0.0002599345752969384,0.0002599345752969384,0
0.00023027056886348873,0.00023027056886348873,0
0.00019078681361861527,0.00019078681361861527,0
0.00017014257900882512,0.00017014257900882512,0
0.00018217232718598098,0.00018217232718598098,0
0.0001267922343686223,0.0001267922343686223,0
0.00013113846944179386,0.00013113846944179386,0
0.00013925730308983475,0.00013925730308983475,0
0.00012710841838270426,0.00012710841838270426,0
9.712582686915994e-05,9.712582686915994e-05,0
8.728520333534107e-05,8.728520333534107e-05,0
8.234798588091508e-05,8.234798588091508e-05,0
7.70647675381042e-05,7.70647675381042e-05,0
7.497605110984296e-05,7.497605110984296e-05,0
9.382958523929119e-05,9.382958523929119e-05,0
9.687933925306424e-05,9.687933925306424e-05,0
8.757458999752998e-05,8.757458999752998e-05,0
9.049507934832945e-05,9.049507934832945e-05,0
7.672454376006499e-05,7.672454376006499e-05,0
9.182831854559481e-05,9.182831854559481e-05,0
0.000565503491088748,0.000565503491088748,0
0.0003709716838784516,0.0003709716838784516,0
8.246359357144684e-05,8.246359357144684e-05,0
0.00044775157584808767,0.00044775157584808767,0
0.00010470319102751091,0.00010470319102751091,0
0.0003811478381976485,0.0003811478381976485,0
9.698748181108385e-05,9.698748181108385e-05,0
0.0011526342714205384,0.0011526342714205384,0
0.00018993020057678223,0.00018993020057678223,0
0.0009372064960189164,0.0009372064960189164,0
0.0004209107137285173,0.0004209107137285173,0
0.0007506832480430603,0.0007506832480430603,0
0.0003324458375573158,0.0003324458375573158,0
0.00019806763157248497,0.00019806763157248497,0
9.42227998166345e-05,9.42227998166345e-05,0
0.00025043872301466763,0.00025043872301466763,0
8.745626109885052e-05,8.745626109885052e-05,0
9.098000737139955e-05,9.098000737139955e-05,0
0.00010767325147753581,0.00010767325147753581,0
0.0002602248569019139,0.0002602248569019139,0
0.00014865209232084453,0.00014865209232084453,0
0.00143462757114321,0.00143462757114321,0
0.0004898901679553092,0.0004898901679553092,0
0.0021392740309238434,0.0021392740309238434,0
0.00024523091269657016,0.00024523091269657016,0
0.0026510022580623627,0.0026510022580623627,0
0.0008719745674170554,0.0008719745674170554,0
0.0009875058894976974,0.0009875058894976974,0
0.0006868871278129518,0.0006868871278129518,0
0.0005195809644646943,0.0005195809644646943,0
0.0002477056987117976,0.0002477056987117976,0
0.0003974372521042824,0.0003974372521042824,0
0.00021341493993531913,0.00021341493993531913,0
0.00011103515134891495,0.00011103515134891495,0
9.790558397071436e-05,9.790558397071436e-05,0
8.373901073355228e-05,8.373901073355228e-05,0
7.511943113058805e-05,7.511943113058805e-05,0
6.86973289703019e-05,6.86973289703019e-05,0
0.00018660617934074253,0.00018660617934074253,0
0.00035993740311823785,0.00035993740311823785,0
0.00011502737470436841,0.00011502737470436841,0
0.0008562362054362893,0.0008562362054362893,0
0.0003390895726624876,0.0003390895726624876,0
0.00035855258465744555,0.00035855258465744555,0
0.00020700482127722353,0.00020700482127722353,0
0.0009799042018130422,0.0009799042018130422,0
0.00012842536671087146,0.00012842536671087146,0
0.00031943924841471016,0.00031943924841471016,0
0.00013256170495878905,0.00013256170495878905,0
0.00022957759210839868,0.00022957759210839868,0
0.00014361031935550272,0.00014361031935550272,0
0.0006652594311162829,0.0006652594311162829,0
0.0006574717117473483,0.0006574717117473483,0
0.0003705998824443668,0.0003705998824443668,0
0.0006134932627901435,0.0006134932627901435,0
0.0002099444391205907,0.0002099444391205907,0
0.001906893914565444,0.001906893914565444,0
0.0008259748574346304,0.0008259748574346304,0
0.0016355126863345504,0.0016355126863345504,0
0.0009853957453742623,0.0009853957453742623,0
0.0005440819077193737,0.0005440819077193737,0
0.0005555576644837856,0.0005555576644837856,0
0.002176365116611123,0.002176365116611123,0
0.0025893040001392365,0.0025893040001392365,0
0.0035564019344747066,0.0035564019344747066,0
0.0027593905106186867,0.0027593905106186867,0
0.00301057705655694,0.00301057705655694,0
0.0031568394042551517,0.0031568394042551517,0
0.0034693600609898567,0.0034693600609898567,0
0.0024167862720787525,0.0024167862720787525,0
0.002643959131091833,0.002643959131091833,0
0.0016457708552479744,0.0016457708552479744,0
0.0011065083090215921,0.0011065083090215921,0
0.0011365192476660013,0.0011365192476660013,0
0.0005855957278981805,0.0005855957278981805,0
0.0005200740997679532,0.0005200740997679532,0
0.00047239349805749953,0.00047239349805749953,0
0.0003163095680065453,0.0003163095680065453,0
0.00028073773137293756,0.00028073773137293756,0
0.0001983238325919956,0.0001983238325919956,0
0.0001533261383883655,0.0001533261383883655,0
0.00023172285000327975,0.00023172285000327975,0
0.0001783528714440763,0.0001783528714440763,0
0.00015972883556969464,0.00015972883556969464,0
0.00023625197354704142,0.00023625197354704142,0
0.0012707279529422522,0.0012707279529422522,0
0.00039788574213162065,0.00039788574213162065,0
0.0013988411519676447,0.0013988411519676447,0
0.000329762464389205,0.000329762464389205,0
0.0008471192559227347,0.0008471192559227347,0
0.0005175130791030824,0.0005175130791030824,0
0.0002661879116203636,0.0002661879116203636,0
0.0004051714204251766,0.0004051714204251766,0
0.0003459755680523813,0.0003459755680523813,0
0.00016402857727371156,0.00016402857727371156,0
0.00022301869466900826,0.00022301869466900826,0
0.0002019869425566867,0.0002019869425566867,0
0.00015259058272931725,0.00015259058272931725,0
0.00010707567707868293,0.00010707567707868293,0
0.00012121877080062404,0.00012121877080062404,0
8.879796223482117e-05,8.879796223482117e-05,0
0.00011615991388680413,0.00011615991388680413,0
0.00010704020678531379,0.00010704020678531379,0
0.00025293539511039853,0.00025293539511039853,0
0.0001966871932381764,0.0001966871932381764,0
0.00012202457583043724,0.00012202457583043724,0
0.00011053057096432894,0.00011053057096432894,0
0.00037084720679558814,0.00037084720679558814,0
0.00010802172619150952,0.00010802172619150952,0
0.0004268187331035733,0.0004268187331035733,0
0.00015268140123225749,0.00015268140123225749,0
0.0006468584761023521,0.0006468584761023521,0
0.00025606428971514106,0.00025606428971514106,0
0.00021492067025974393,0.00021492067025974393,0
0.0017596774268895388,0.0017596774268895388,0
0.00017548887990415096,0.00017548887990415096,0
0.00041744174086488783,0.00041744174086488783,0
0.00020165808382444084,0.00020165808382444084,0
0.0003698463551700115,0.0003698463551700115,0
0.00013730085629504174,0.00013730085629504174,0
0.00031653791666030884,0.00031653791666030884,0
0.0008527152822352946,0.0008527152822352946,0
0.00013402983313426375,0.00013402983313426375,0
0.0003890770603902638,0.0003890770603902638,0
0.0004384551721159369,0.0004384551721159369,0
0.0002065386070171371,0.0002065386070171371,0
0.00016727378533687443,0.00016727378533687443,0
0.00011873278708662838,0.00011873278708662838,0
0.0001127331706811674,0.0001127331706811674,0
9.597157622920349e-05,9.597157622920349e-05,0
7.617819210281596e-05,7.617819210281596e-05,0
7.18333394615911e-05,7.18333394615911e-05,0
6.121629849076271e-05,6.121629849076271e-05,0
0.00010891938291024417,0.00010891938291024417,0
0.00018418781110085547,0.00018418781110085547,0
9.132772538578138e-05,9.132772538578138e-05,0
0.0003411410143598914,0.0003411410143598914,0
0.00019604311091825366,0.00019604311091825366,0
0.0015728428261354566,0.0015728428261354566,0
0.00038152356864884496,0.00038152356864884496,0
0.0005056465161032975,0.0005056465161032975,0
0.0004472650762181729,0.0004472650762181729,0
0.0011415791232138872,0.0011415791232138872,0
0.00023089638852979988,0.00023089638852979988,0
0.0005011099856346846,0.0005011099856346846,0
0.0001089358702301979,0.0001089358702301979,0
0.000583783199544996,0.000583783199544996,0
0.0001300713192904368,0.0001300713192904368,0
0.0017046260181814432,0.0017046260181814432,0
0.0006196746835485101,0.0006196746835485101,0
0.00137220392934978,0.00137220392934978,0
0.0002123235462931916,0.0002123235462931916,0
0.0017202807357534766,0.0017202807357534766,0
0.0005353076267056167,0.0005353076267056167,0
0.0024364262353628874,0.0024364262353628874,0
0.0012365153525024652,0.0012365153525024652,0
0.0015314040938392282,0.0015314040938392282,0
0.0013363847974687815,0.0013363847974687815,0
0.001416170271113515,0.001416170271113515,0
0.0006885169423185289,0.0006885169423185289,0
0.0003300050157122314,0.0003300050157122314,0
0.0006857809494249523,0.0006857809494249523,0
0.0002337097976123914,0.0002337097976123914,0
0.00018245344108436257,0.00018245344108436257,0
0.00014601851580664515,0.00014601851580664515,0
0.00015897060802672058,0.00015897060802672058,0
0.000152316628373228,0.000152316628373228,0
8.228487422456965e-05,8.228487422456965e-05,0
7.575756899314001e-05,7.575756899314001e-05,0
9.725207200972363e-05,9.725207200972363e-05,0
8.655350393382832e-05,8.655350393382832e-05,0
0.0007367510115727782,0.0007367510115727782,0
0.00017303467029705644,0.00017303467029705644,0
0.00014773094153497368,0.00014773094153497368,0
9.91484776022844e-05,9.91484776022844e-05,0
0.00028250558534637094,0.00028250558534637094,0
0.00011956004163948819,0.00011956004163948819,0
0.0001028606275212951,0.0001028606275212951,0
0.00048680746112950146,0.00048680746112950146,0
0.0002868813753593713,0.0002868813753593713,0
0.00023425060498993844,0.00023425060498993844,0
0.0006899397703818977,0.0006899397703818977,0
0.00016218499513342977,0.00016218499513342977,0
0.00023675954435020685,0.00023675954435020685,0
0.0009286293061450124,0.0009286293061450124,0
0.00010616278450470418,0.00010616278450470418,0
0.0014095326187089086,0.0014095326187089086,0
0.001382203190587461,0.001382203190587461,0
0.0014680845197290182,0.0014680845197290182,0
0.0010893584694713354,0.0010893584694713354,0
0.0006118487799540162,0.0006118487799540162,0
0.0002333045849809423,0.0002333045849809423,0
0.00016890367260202765,0.00016890367260202765,0
0.00022234502830542624,0.00022234502830542624,0
0.00013620623212773353,0.00013620623212773353,0
0.0004043636145070195,0.0004043636145070195,0
0.0002725864469539374,0.0002725864469539374,0
0.00020753650460392237,0.00020753650460392237,0
0.00018706910486798733,0.00018706910486798733,0
0.0001668227487243712,0.0001668227487243712,0
0.0001308832288486883,0.0001308832288486883,0
0.00018673694285098463,0.00018673694285098463,0
0.00021049157658126205,0.00021049157658126205,0
0.0004369534144643694,0.0004369534144643694,0
0.00023739467724226415,0.00023739467724226415,0
0.0018422927241772413,0.0018422927241772413,0
0.00038277311250567436,0.00038277311250567436,0
0.0003069554513785988,0.0003069554513785988,0
0.00032495625782758,0.00032495625782758,0
0.000198040361283347,0.000198040361283347,0
0.0005147382034920156,0.0005147382034920156,0
0.0001608577586011961,0.0001608577586011961,0
0.002335682976990938,0.002335682976990938,0
0.000762973737437278,0.000762973737437278,0
0.00045029455213807523,0.00045029455213807523,0
0.0008960954146459699,0.0008960954146459699,0
0.0006471854285337031,0.0006471854285337031,0
0.0003148114192299545,0.0003148114192299545,0
0.0008861777605488896,0.0008861777605488896,0
0.00015742237155791372,0.00015742237155791372,0
0.0006291668978519738,0.0006291668978519738,0
0.00015709349827375263,0.00015709349827375263,0
0.0002654512063600123,0.0002654512063600123,0
0.0001418834290234372,0.0001418834290234372,0
0.00022861952311359346,0.00022861952311359346,0
0.00012968663941137493,0.00012968663941137493,0
0.00015400824486277997,0.00015400824486277997,0
0.0008055976359173656,0.0008055976359173656,0
0.0004221411654725671,0.0004221411654725671,0
0.0007534736068919301,0.0007534736068919301,0
0.00014892849139869213,0.00014892849139869213,0
0.0005667019286192954,0.0005667019286192954,0
0.00014515301154460758,0.00014515301154460758,0
0.0014259138843044639,0.0014259138843044639,0
0.0010199983371421695,0.0010199983371421695,0
0.00028883563936688006,0.00028883563936688006,0
0.0005058301612734795,0.0005058301612734795,0
0.00015807496674824506,0.00015807496674824506,0
0.0005754827288910747,0.0005754827288910747,0
0.00016605124983470887,0.00016605124983470887,0
0.000246229610638693,0.000246229610638693,0
0.000136852846480906,0.000136852846480906,0
0.000189151571248658,0.000189151571248658,0
0.000285561487544328,0.000285561487544328,0
0.0002786600962281227,0.0002786600962281227,0
0.0005158785497769713,0.0005158785497769713,0
0.0014968980103731155,0.0014968980103731155,0
0.0007057314505800605,0.0007057314505800605,0
0.0005129805067554116,0.0005129805067554116,0
0.0005488063907250762,0.0005488063907250762,0
0.0001355124986730516,0.0001355124986730516,0
0.0009289131266996264,0.0009289131266996264,0
0.0004054949095007032,0.0004054949095007032,0
0.0002858260413631797,0.0002858260413631797,0
0.00018040445866063237,0.00018040445866063237,0
0.0010845563374459743,0.0010845563374459743,0
0.0001986529241548851,0.0001986529241548851,0
0.0011473289923742414,0.0011473289923742414,0
0.00013799387670587748,0.00013799387670587748,0
0.0023044159170240164,0.0023044159170240164,0
0.001480704522691667,0.001480704522691667,0
0.0008519663824699819,0.0008519663824699819,0
0.000387213978683576,0.000387213978683576,0
0.0003187436959706247,0.0003187436959706247,0
0.00019432777480687946,0.00019432777480687946,0
0.00020117878739256412,0.00020117878739256412,0
0.00023748762032482773,0.00023748762032482773,0
0.0002355389588046819,0.0002355389588046819,0
0.00031998628401197493,0.00031998628401197493,0
0.00013910813140682876,0.00013910813140682876,0
0.0002209953818237409,0.0002209953818237409,0
0.00040713135967962444,0.00040713135967962444,0
0.0005742108915001154,0.0005742108915001154,0
0.000555729609914124,0.000555729609914124,0
0.0003935405984520912,0.0003935405984520912,0
0.00019516090105753392,0.00019516090105753392,0
0.00019793325918726623,0.00019793325918726623,0
0.0005665012286044657,0.0005665012286044657,0
0.00011913555499631912,0.00011913555499631912,0
0.0002795564359985292,0.0002795564359985292,0
0.00011558226105989888,0.00011558226105989888,0
0.0002768492267932743,0.0002768492267932743,0
0.00011450084275566041,0.00011450084275566041,0
0.00011409240687498823,0.00011409240687498823,0
0.00011808393901446834,0.00011808393901446834,0
0.00014955979713704437,0.00014955979713704437,0
0.00013497975305654109,0.00013497975305654109,0
9.241688530892134e-05,9.241688530892134e-05,0
0.0002360638027312234,0.0002360638027312234,0
0.00012223135854583234,0.00012223135854583234,0
0.0001376718282699585,0.0001376718282699585,0
0.00010711671347962692,0.00010711671347962692,0
0.00042585108894854784,0.00042585108894854784,0
0.000186423392733559,0.000186423392733559,0
0.00034873693948611617,0.00034873693948611617,0
0.0003245878033339977,0.0003245878033339977,0
0.0004409514076542109,0.0004409514076542109,0
0.0005345913814380765,0.0005345913814380765,0
0.0001279811840504408,0.0001279811840504408,0
0.0002968173357658088,0.0002968173357658088,0
0.00012629864795599133,0.00012629864795599133,0
9.230791329173371e-05,9.230791329173371e-05,0
0.00020246626809239388,0.00020246626809239388,0
0.00011734644795069471,0.00011734644795069471,0
0.00038065743865445256,0.00038065743865445256,0
0.00020532131020445377,0.00020532131020445377,0
0.00017754790314938873,0.00017754790314938873,0
0.00035753671545535326,0.00035753671545535326,0
0.00011594409443205222,0.00011594409443205222,0
0.00026033754693344235,0.00026033754693344235,0
0.00012115292338421568,0.00012115292338421568,0
0.0003250694426242262,0.0003250694426242262,0
0.0001272613590117544,0.0001272613590117544,0
0.0007400946924462914,0.0007400946924462914,0
0.00012712790339719504,0.00012712790339719504,0
0.00022813606483396143,0.00022813606483396143,0
0.00011906184226972982,0.00011906184226972982,0
0.00046144178486429155,0.00046144178486429155,0
0.0004702723817899823,0.0004702723817899823,0
0.0003105318173766136,0.0003105318173766136,0
0.0008154095849022269,0.0008154095849022269,0
0.0003639663045760244,0.0003639663045760244,0
0.0009386157034896314,0.0009386157034896314,0
0.00031953249708749354,0.00031953249708749354,0
0.0017218864522874355,0.0017218864522874355,0
0.00015905711916275322,0.00015905711916275322,0
0.0004666856548283249,0.0004666856548283249,0
0.0002821555535774678,0.0002821555535774678,0
0.0004492192529141903,0.0004492192529141903,0
0.00013722757284995168,0.00013722757284995168,0
0.00011638008436420932,0.00011638008436420932,0
0.00017003975517582148,0.00017003975517582148,0
0.0001035397217492573,0.0001035397217492573,0
0.00017712681437842548,0.00017712681437842548,0
0.00013656042574439198,0.00013656042574439198,0
0.00015572388656437397,0.00015572388656437397,0
0.0003030687803402543,0.0003030687803402543,0
0.00011498873209347948,0.00011498873209347948,0
0.001976825064048171,0.001976825064048171,0
0.00019989105931017548,0.00019989105931017548,0
0.00032668025232851505,0.00032668025232851505,0
0.00034917783341370523,0.00034917783341370523,0
0.0002987507323268801,0.0002987507323268801,0
0.0004196228110231459,0.0004196228110231459,0
0.00013707095058634877,0.00013707095058634877,0
0.0010442965431138873,0.0010442965431138873,0
0.0003970388788729906,0.0003970388788729906,0
0.0006768779712729156,0.0006768779712729156,0
0.0001296879054279998,0.0001296879054279998,0
0.00028082155040465295,0.00028082155040465295,0
0.00019350514048710465,0.00019350514048710465,0
0.0002111601788783446,0.0002111601788783446,0
0.00011202636960661039,0.00011202636960661039,0
0.0001374567800667137,0.0001374567800667137,0
0.00015901270671747625,0.00015901270671747625,0
9.752740152180195e-05,9.752740152180195e-05,0
0.00013131776358932257,0.00013131776358932257,0
0.00010437190940137953,0.00010437190940137953,0
8.965079905465245e-05,8.965079905465245e-05,0
7.288401684490964e-05,7.288401684490964e-05,0
7.500563515350223e-05,7.500563515350223e-05,0
7.202592678368092e-05,7.202592678368092e-05,0
8.02181675680913e-05,8.02181675680913e-05,0
8.992636867333204e-05,8.992636867333204e-05,0
8.415112824877724e-05,8.415112824877724e-05,0
8.494345820508897e-05,8.494345820508897e-05,0
6.856016261735931e-05,6.856016261735931e-05,0
0.00020694466365966946,0.00020694466365966946,0
0.0002310202398803085,0.0002310202398803085,0
0.00018096025451086462,0.00018096025451086462,0
8.446056745015085e-05,8.446056745015085e-05,0
0.00010745236795628443,0.00010745236795628443,0
0.00010316276166122407,0.00010316276166122407,0
0.00012106510257581249,0.00012106510257581249,0
0.00010497304901946336,0.00010497304901946336,0
0.00013165047857910395,0.00013165047857910395,0
9.98373216134496e-05,9.98373216134496e-05,0
0.00019229015742894262,0.00019229015742894262,0
0.0018747192807495594,0.0018747192807495594,0
0.0003359326219651848,0.0003359326219651848,0
0.0001637167006265372,0.0001637167006265372,0
0.0005503653082996607,0.0005503653082996607,0
0.00026224643806926906,0.00026224643806926906,0
0.0026533787604421377,0.0026533787604421377,0
0.0009972701082006097,0.0009972701082006097,0
0.00116347789298743,0.00116347789298743,0
0.0002866085269488394,0.0002866085269488394,0
0.0006746234139427543,0.0006746234139427543,0
0.0005336729809641838,0.0005336729809641838,0
0.0001812738919397816,0.0001812738919397816,0
0.0002253377460874617,0.0002253377460874617,0
0.0008380289655178785,0.0008380289655178785,0
0.00023441313533112407,0.00023441313533112407,0
0.0013605012791231275,0.0013605012791231275,0
0.0010125235421583056,0.0010125235421583056,0
0.0008932655910030007,0.0008932655910030007,0
0.0004836767911911011,0.0004836767911911011,0
0.001325431396253407,0.001325431396253407,0
0.00021165197540540248,0.00021165197540540248,0
0.0007580738747492433,0.0007580738747492433,0
0.00023520790273323655,0.00023520790273323655,0
0.0001839191245380789,0.0001839191245380789,0
0.000185510260052979,0.000185510260052979,0
0.00011553960212040693,0.00011553960212040693,0
0.00023172459623310715,0.00023172459623310715,0
0.00019296948448754847,0.00019296948448754847,0
0.00010571119491942227,0.00010571119491942227,0
9.269146539736539e-05,9.269146539736539e-05,0
8.684863860253245e-05,8.684863860253245e-05,0
7.281987927854061e-05,7.281987927854061e-05,0
7.739193824818358e-05,7.739193824818358e-05,0
7.169585296651348e-05,7.169585296651348e-05,0
8.230483945226297e-05,8.230483945226297e-05,0
9.483993198955432e-05,9.483993198955432e-05,0
0.00012154290016042069,0.00012154290016042069,0
8.947977767093107e-05,8.947977767093107e-05,0
0.0004502185038290918,0.0004502185038290918,0
0.00029955434729345143,0.00029955434729345143,0
0.001406821422278881,0.001406821422278881,0
8.717786113265902e-05,8.717786113265902e-05,0
0.0018535970011726022,0.0018535970011726022,0
0.0005582408048212528,0.0005582408048212528,0
0.0004642008861992508,0.0004642008861992508,0
0.0004082397499587387,0.0004082397499587387,0
0.0003644884272944182,0.0003644884272944182,0
0.00032094615744426847,0.00032094615744426847,0
0.0001322622410953045,0.0001322622410953045,0
9.499779116595164e-05,9.499779116595164e-05,0
8.307864482048899e-05,8.307864482048899e-05,0
7.392046973109245e-05,7.392046973109245e-05,0
0.00018831044144462794,0.00018831044144462794,0
0.00020459901134017855,0.00020459901134017855,0
0.0002048190654022619,0.0002048190654022619,0
9.439379937248304e-05,9.439379937248304e-05,0
0.0006687421700917184,0.0006687421700917184,0
0.00020581070566549897,0.00020581070566549897,0
0.0007691695936955512,0.0007691695936955512,0
0.00013623523409478366,0.00013623523409478366,0
0.0012934092665091157,0.0012934092665091157,0
0.0005334763554856181,0.0005334763554856181,0
0.00019581061496865004,0.00019581061496865004,0
0.0006764556746929884,0.0006764556746929884,0
0.0001468356349505484,0.0001468356349505484,0
0.002967952052131295,0.002967952052131295,0
0.0018625055672600865,0.0018625055672600865,0
0.0017271802062168717,0.0017271802062168717,0
0.0008205376798287034,0.0008205376798287034,0
0.00031883837073110044,0.00031883837073110044,0
0.0003058609727304429,0.0003058609727304429,0
0.00023920882085803896,0.00023920882085803896,0
0.0002588906791061163,0.0002588906791061163,0
0.0001650560152484104,0.0001650560152484104,0
0.00015932851238176227,0.00015932851238176227,0
0.00013287032197695225,0.00013287032197695225,0
0.0001127546711359173,0.0001127546711359173,0
0.00020288331143092364,0.00020288331143092364,0
0.0024047617334872484,0.0024047617334872484,0
0.0003209418209735304,0.0003209418209735304,0
0.0006295978091657162,0.0006295978091657162,0
0.0003457099082879722,0.0003457099082879722,0
0.0003994695143774152,0.0003994695143774152,0
0.00026577970129437745,0.00026577970129437745,0
0.00029245743644423783,0.00029245743644423783,0
0.0010016756132245064,0.0010016756132245064,0
0.00028311513597145677,0.00028311513597145677,0
0.0004169594612903893,0.0004169594612903893,0
0.00018990816897712648,0.00018990816897712648,0
0.0001607463782420382,0.0001607463782420382,0
0.0007119345245882869,0.0007119345245882869,0
0.0001457821490475908,0.0001457821490475908,0
0.00230084965005517,0.00230084965005517,0
0.0013765533221885562,0.0013765533221885562,0
0.00017281161854043603,0.00017281161854043603,0
0.0005291248089633882,0.0005291248089633882,0
0.00014183380699250847,0.00014183380699250847,0
0.00032315190765075386,0.00032315190765075386,0
0.00036726886173710227,0.00036726886173710227,0
0.0012306419666856527,0.0012306419666856527,0
0.00041541201062500477,0.00041541201062500477,0
0.0003055850393138826,0.0003055850393138826,0
0.0010946516413241625,0.0010946516413241625,0
0.0014641046291217208,0.0014641046291217208,0
0.00021812398335896432,0.00021812398335896432,0
0.0007729748613201082,0.0007729748613201082,0
0.00026886974228546023,0.00026886974228546023,0
0.001978588057681918,0.001978588057681918,0
0.0005753166624344885,0.0005753166624344885,0
0.0013287883484736085,0.0013287883484736085,0
0.00024205607769545168,0.00024205607769545168,0
0.000305829948047176,0.000305829948047176,0
0.0002634990378282964,0.0002634990378282964,0
0.00023201839940156788,0.00023201839940156788,0
0.0001614810898900032,0.0001614810898900032,0
0.000369475717889145,0.000369475717889145,0
0.00025866777286864817,0.00025866777286864817,0
0.0001576053909957409,0.0001576053909957409,0
0.00036968867061659694,0.00036968867061659694,0
0.00011052712216041982,0.00011052712216041982,0
0.000521732319612056,0.000521732319612056,0
