loss,loss_rec_val,loss_energy_val
0.9360675006294739,0.015275921672582626,0.9207915789568912
0.9960676684585356,0.012487659230828285,0.9835800092277073
0.9976929860290871,0.009416712448000908,0.9882762735810862
0.9322105425195566,0.012318396009504795,0.9198921465100518
0.9669387562003412,0.010505282320082188,0.956433473880259
0.9799539382871253,0.009551623836159706,0.9704023144509656
0.9627044766069609,0.00897187925875187,0.953732597348209
0.9797795494416138,0.010645532980561256,0.9691340164610526
0.950031218566145,0.012924235314130783,0.9371069832520142
0.9987040556848787,0.011839541606605053,0.9868645140782737
0.9318194747363808,0.01480786595493555,0.9170116087814453
0.9805546375749563,0.009563890285789967,0.9709907472891663
0.966996652751622,0.00977893266826868,0.9572177200833534
0.9914213736561588,0.012390009127557278,0.9790313645286015
0.9785964826213286,0.012059271335601807,0.9665372112857268
0.9946217756462481,0.009466385468840599,0.9851553901774075
0.980789012981989,0.009512793272733688,0.9712762197092553
0.9899860346669704,0.011000744067132473,0.978985290599838
0.9856385434275846,0.009998593479394913,0.9756399499481897
0.944026476090642,0.010801691561937332,0.9332247845287047
0.9389843059862857,0.009178758598864079,0.9298055473874216
0.9666469836328765,0.009007694199681282,0.9576392894331952
0.923478423764575,0.009109538979828358,0.9143688847847466
0.9180903766462356,0.009343043901026249,0.9087473327452094
1.0018951242059422,0.025309447199106216,0.9765856770068359
0.9717642967429025,0.009863356128334999,0.9619009406145675
0.9923014469743927,0.00925987958908081,0.9830415673853119
1.002652313047549,0.00938988197594881,0.9932624310716003
0.9608264639375043,0.013537941500544548,0.9472885224369597
0.9938565993989769,0.009592638351023197,0.9842639610479537
0.9598943895438163,0.009717174805700779,0.9501772147381156
0.9896111470901807,0.012124493718147278,0.9774866533720334
1.0136743675358928,0.01004419382661581,1.003630173709277
0.981319553946466,0.008514846675097942,0.972804707271368
0.9424082624490273,0.009282650426030159,0.9331256120229972
0.9459851231143268,0.008794538676738739,0.9371905844375881
0.9394278929364157,0.009024074301123619,0.9304038186352921
0.9287469018929196,0.00903568509966135,0.9197112167932583
1.000279498596924,0.017305858433246613,0.9829736401636774
0.9967651427204725,0.009482106193900108,0.9872830365265723
0.9597105382210982,0.012516476213932037,0.9471940620071662
0.9744166192777025,0.008839692920446396,0.9655769263572561
0.9875991622213972,0.008517540991306305,0.9790816212300909
0.9652058023570766,0.008813363499939442,0.9563924388571372
0.9363355869022372,0.011534717865288258,0.9248008690369489
0.9729768221017745,0.012746378779411316,0.9602304433223632
1.004236360213926,0.009929250925779343,0.9943071092881467
1.0087303991774526,0.009724573232233524,0.999005825945219
0.994192386578329,0.008259312249720097,0.9859330743286089
0.9311135352349247,0.011101167649030685,0.920012367585894
0.9663331321585371,0.012130767107009888,0.9542023650515272
0.9940117327431963,0.009036025032401085,0.9849757077107952
0.975242002720938,0.011995903216302395,0.9632460995046356
0.977719178107435,0.008668486028909683,0.9690506920785253
0.972299537389394,0.008006710559129715,0.9642928268302643
0.9955327120506839,0.010717594064772129,0.9848151179859118
1.0009953737175596,0.008339153602719307,0.9926562201148402
0.9996136783311632,0.008523850701749325,0.9910898276294139
0.9450141657762069,0.013460508547723293,0.9315536572284836
0.9490358357616635,0.011693102307617664,0.9373427334540458
0.9924846540871409,0.0112861143425107,0.9811985397446302
0.9971040117512929,0.00973986741155386,0.9873641443397391
0.997853086115,0.008686376735568047,0.989166709379432
0.9920351447480068,0.007890427485108376,0.9841447172628984
0.9292873607781293,0.012062679044902325,0.917224681733227
0.985041767269497,0.018092578276991844,0.9669491889925051
0.9724166855287042,0.008169642649590969,0.9642470428791132
1.0062870171051053,0.008225711062550545,0.9980613060425548
1.0099182615368734,0.008167493157088757,1.0017507683797846
0.947210060366479,0.010229905135929585,0.9369801552305494
0.9660468807851358,0.00914008729159832,0.9569067934935375
0.9904205589842366,0.009616643190383911,0.9808039157938527
0.9612140997193858,0.012476357631385326,0.9487377420880004
0.9693981157350053,0.010803177952766418,0.9585949377822389
0.9395653596695808,0.008569260127842426,0.9309960995417383
0.9397480181323048,0.009069794788956642,0.9306782233433482
0.9907113680276485,0.016369611024856567,0.9743417570027919
0.9994340643892384,0.009199032559990883,0.9902350318292475
0.9723178531838282,0.0133865587413311,0.9589312944424971
0.9297801158476782,0.014424372464418411,0.9153557433832598
0.9928524817247488,0.01205007266253233,0.9808024090622165
0.9388694888948491,0.013133426196873188,0.9257360626979759
0.9703709217639516,0.009656361304223537,0.960714560459728
0.9267257665318519,0.009435179643332958,0.9172905868885189
0.9831640582249035,0.019384227693080902,0.9637798305318226
0.9883341112895506,0.008760291151702404,0.9795738201378482
0.9806719685997436,0.01075533777475357,0.96991663082499
0.99439693564091,0.008640030398964882,0.9857569052419451
0.9882134546636104,0.008450275287032127,0.9797631793765783
0.9595069272352663,0.008416181430220604,0.9510907458050457
0.987670795091685,0.010678065940737724,0.9769927291509473
0.9641830982410425,0.00946140382438898,0.9547216944166536
0.9329731820119385,0.010442866012454033,0.9225303159994844
0.9240188477813044,0.008652866818010807,0.9153659809632936
0.9427396643884081,0.008600735105574131,0.9341389292828339
0.9555389091075837,0.008056976832449436,0.9474819322751342
0.9754919297021402,0.009259999729692936,0.9662319299724472
0.9638408756824363,0.012867092154920101,0.9509737835275162
0.9676012884296501,0.007501999381929636,0.9600992890477205
0.9860655635736133,0.014653066173195839,0.9714124974004175
1.0018906063639608,0.007772180717438459,0.9941184256465223
0.939670851881096,0.015552547760307789,0.9241183041207882
1.0040891657496511,0.008229591883718967,0.9958595738659322
0.9923720050916144,0.009292833507061005,0.9830791715845534
0.9545964757610873,0.010697190649807453,0.9438992851112799
0.9673386386040165,0.007606816943734884,0.9597318216602816
0.9594024572453349,0.007998955436050892,0.951403501809284
0.9977452622044093,0.007898226380348206,0.9898470358240611
0.9384203367088658,0.010102116502821445,0.9283182202060444
0.964160583629773,0.01125655509531498,0.952904028534458
0.9772728528501394,0.0075983707793056965,0.9696744820708337
0.9942219418507274,0.007888440042734146,0.9863335018079933
0.9388933850575898,0.009057141840457916,0.9298362432171319
0.9462802193206625,0.008407806046307087,0.9378724132743554
0.9518285279276303,0.007691754959523678,0.9441367729681066
0.9878641158922356,0.010345843620598316,0.9775182722716372
0.9748635468464845,0.009686172008514404,0.9651773748379701
0.9964507045276941,0.00744620431214571,0.9890045002155484
0.9617928253183584,0.009079406037926674,0.9527134192804317
0.913099318386837,0.008818212896585464,0.9042811054902515
0.9632516372259688,0.010666072368621826,0.952585564857347
0.9354938264936717,0.00955926813185215,0.9259345583618196
0.9888497876230086,0.01139447558671236,0.9774553120362962
0.9796030430806755,0.008055264130234718,0.9715477789504408
0.9712177796634544,0.008633692748844624,0.9625840869146097
0.9144906885294841,0.009270589798688889,0.9052200987307952
0.9312789699806154,0.01012455951422453,0.9211544104663909
0.9787385196336728,0.009883968159556389,0.9688545514741164
0.9709046414380142,0.009660647250711918,0.9612439941873023
0.97673621172734,0.007729674689471722,0.9690065370378683
0.9952826815845094,0.008029532618820667,0.9872531489656887
0.9818490858212472,0.008091887459158897,0.9737571983620883
0.9427460945282615,0.00794394500553608,0.9348021495227254
0.9853864444153835,0.010524922050535679,0.9748615223648478
0.9417675571330518,0.012448062188923359,0.9293194949441285
0.9588063572420376,0.008131561800837517,0.9506747954412
0.974677518208277,0.007776298094540834,0.9669012201137361
0.947929747069868,0.008932400494813919,0.9389973465750541
0.9672051009089727,0.008714623749256134,0.9584904771597166
0.9217592826943033,0.010904967784881592,0.9108543149094217
0.928836478770039,0.008610611781477928,0.9202258669885611
0.9803623492157353,0.015246591530740261,0.965115757684995
0.9997467784842523,0.008277793414890766,0.9914689850693615
0.9749392426531017,0.011099481023848057,0.9638397616292537
0.9247186362245337,0.010770387016236782,0.9139482492082969
0.939720882389033,0.008734386414289474,0.9309864959747435
0.9794994710436484,0.008632578887045383,0.970866892156603
0.9572481810445429,0.009139846079051495,0.9481083349654914
0.9644360623053413,0.008854676969349384,0.9555813853359919
0.9892626438179104,0.007092068437486887,0.9821705753804235
0.97942308598124,0.008492176420986652,0.9709309095602533
0.9363266049131445,0.00762242591008544,0.928704179003059
0.981251203389422,0.010929170995950699,0.9703220323934713
1.0024654369965793,0.008026777766644955,0.9944386592299344
0.9264699522667674,0.013114920817315578,0.9133550314494518
0.9738544852704835,0.008984108455479145,0.9648703768150043
0.9221503493572315,0.010744167491793633,0.9114061818654379
0.9439567965165512,0.008216212503612041,0.9357405840129391
0.932493916754113,0.008467973209917545,0.9240259435441954
0.9166328271946711,0.007455914746969938,0.9091769124477012
0.9924712651074772,0.011010855436325073,0.9814604096711521
0.9687744931509221,0.011002808809280396,0.9577716843416417
0.9651023213850385,0.007765313144773245,0.9573370082402652
0.9625042400404099,0.010448981076478958,0.952055258963931
0.9945367209774378,0.007779277395457029,0.9867574435819808
0.9762063795067586,0.010587275959551334,0.9656191035472073
0.9612758868932124,0.00771177327260375,0.9535641136206087
0.9829957135007246,0.011779740452766418,0.9712159730479581
0.9545896379728535,0.008072894997894764,0.9465167429749587
0.9954383059755006,0.007899302057921886,0.9875390039175788
0.9997044656211086,0.007607487961649895,0.9920969776594587
0.9935762042571653,0.007388736121356487,0.9861874681358088
0.9395042453588128,0.008368592709302902,0.9311356526495099
0.98856136738446,0.012263255193829536,0.9762981121906305
0.9512162095135247,0.010078639723360538,0.9411375697901642
0.9941908587890949,0.007115722633898258,0.9870751361551966
0.9920856775616244,0.006953235249966383,0.985132442311658
0.9169245658459341,0.010005058720707893,0.9069195071252262
0.9664857097379527,0.01405735407024622,0.9524283556677064
0.9560936936382264,0.0070937867276370525,0.9489999069105893
0.9748690188517443,0.007571045309305191,0.9672979735424391
0.9757493597271376,0.007156090345233679,0.9685932693819039
0.9351476206237451,0.008849562145769596,0.9262980584779755
0.9319122516991165,0.007336549460887909,0.9245757022382286
0.9391327973729185,0.00752459280192852,0.93160820457099
0.999257658004043,0.00871057529002428,0.9905470827140187
0.988968225964129,0.008679788559675217,0.9802884374044538
0.9697967179629056,0.007216218858957291,0.9625804991039483
0.9627121244955162,0.007286094594746828,0.9554260299007694
0.9297419079154664,0.009039120748639107,0.9207027871668273
0.9467368381562343,0.007422977592796087,0.9393138605634382
0.9278185959797761,0.009035889059305191,0.9187827069204709
0.9527770699479102,0.008315430022776127,0.9444616399251341
0.9792533588190858,0.008591735735535622,0.9706616230835502
1.0076027957539344,0.009121987968683243,0.9984808077852512
0.9910470315462384,0.00720233004540205,0.9838447015008364
0.9745530349798239,0.006960740312933922,0.96759229466689
0.9799514800031741,0.006846786942332983,0.9731046930608411
0.9419971819540941,0.007298413664102554,0.9346987682899915
0.9428355478748269,0.007034617476165295,0.9358009303986616
0.9831582388385821,0.007941805757582188,0.9752164330809999
0.963241893179011,0.009267166256904602,0.9539747269221064
0.9588565780328431,0.006806753575801849,0.9520498244570412
0.9781189557283476,0.0072022792883217335,0.9709166764400259
0.9973912536849586,0.0066878413781523705,0.9907034123068063
1.0005647243062405,0.007756808772683144,0.9928079155335575
0.9653933049412361,0.010040251538157463,0.9553530534030786
0.9238671618189803,0.008710996247828007,0.9151561655711523
0.9774341533603852,0.01562713272869587,0.9618070206316893
0.9818117784737714,0.007442144211381674,0.9743696342623898
0.9524189382582453,0.010613582096993923,0.9418053561612514
0.9712465475524749,0.007377157919108868,0.963869389633366
0.9746176376449021,0.007225019857287407,0.9673926177876147
0.9421057756538096,0.009739711880683899,0.9323660637731257
0.9720247561346004,0.007115411106497049,0.9649093450281033
0.9793704011300832,0.006670662667602301,0.9726997384624809
1.0092573651802783,0.008070770651102066,1.0011865945291762
0.9634301632594586,0.006838473491370678,0.956591689768088
0.9643151211114374,0.007670647464692593,0.9566444736467448
0.9966737189968795,0.006669375114142895,0.9900043438827366
0.9502833124431066,0.009231719188392162,0.9410515932547144
0.9280030696097474,0.007165301125496626,0.9208377684842508
0.9948807539904274,0.015027059242129326,0.9798536947482981
0.9630623462862504,0.007681828923523426,0.955380517362727
0.9695023857674931,0.00727999210357666,0.9622223936639165
0.9753435911930814,0.0068433512933552265,0.9685002398997262
0.933851219364158,0.009717343375086784,0.9241338759890713
0.9561014264990583,0.007447618991136551,0.9486538075079217
0.9719609819091234,0.007227330468595028,0.9647336514405284
0.9709346863770716,0.009509086608886719,0.9614255997681849
0.9238773460880668,0.008501244708895683,0.9153761013791711
0.9892813634200727,0.014446991495788097,0.9748343719242846
0.9768089600586194,0.006897084414958954,0.9699118756436604
1.0061411368531532,0.00709896394982934,0.9990421729033238
0.9798409127877983,0.0066551323980093,0.973185780389789
0.9891734342481647,0.008183124475181103,0.9809903097729836
0.9599321747779291,0.009930433705449104,0.95000174107248
0.9702517115025316,0.007896612398326397,0.9623550991042052
0.9414667062800013,0.007029649801552296,0.934437056478449
0.9906454515468017,0.009180529974400997,0.9814649215724007
0.9953489769289131,0.0066255428828299046,0.9887234340460832
0.9676189195441124,0.00701309135183692,0.9606058281922755
0.9840370645067037,0.008502533659338951,0.9755345308473647
0.9512965479424631,0.010341747663915157,0.9409548002785479
0.9953101940709952,0.006633352488279343,0.9886768415827158
0.9948596440000523,0.006572944112122059,0.9882866998879303
0.9904926081293498,0.006951045710593462,0.9835415624187563
0.9818738539787825,0.007143978960812092,0.9747298750179704
