loss,loss_rec_val,loss_energy_val
0.550639382092145,0.005685968324542046,0.544953413767603
0.5554789524678183,0.005209206137806177,0.5502697463300121
0.5505065131801982,0.008163993246853352,0.5423425199333448
0.5537717439106928,0.00566088454797864,0.5481108593627142
0.5503704843333975,0.006078118924051523,0.544292365409346
0.5540889162959628,0.005418345797806978,0.5486705704981558
0.5529570037399051,0.0060646492056548595,0.5468923545342502
0.549089594544268,0.005509062670171261,0.5435805318740967
0.5545913989940648,0.005235040094703436,0.5493563588993614
0.5586457681550556,0.005677988287061453,0.5529677798679942
0.552795985843618,0.005132005084306002,0.547663980759312
0.5528095099995628,0.006125736981630325,0.5466837730179325
0.55479543577857,0.005232400260865688,0.5495630355177044
0.5543356022551637,0.005715453531593084,0.5486201487235706
0.5545739358943321,0.0058291214518249035,0.5487448144425072
0.5552447396012749,0.006850342731922865,0.548394396869352
0.546714706286449,0.006063425913453102,0.5406512803729959
0.5543366594928335,0.008632703684270382,0.5457039558085631
0.5489860601024473,0.0056834472343325615,0.5433026128681148
0.555063957647175,0.005518246907740831,0.5495457107394341
0.5519132299476891,0.004946942441165447,0.5469662875065237
0.5520507530338234,0.006141092162579298,0.5459096608712442
0.554292822920555,0.004772305954247713,0.5495205169663073
0.5533082231531435,0.00543903699144721,0.5478691861616963
0.5526208743910274,0.006839490495622158,0.5457813838954052
0.5554094438643857,0.005085950717329979,0.5503234931470558
0.5518847341369613,0.006439706310629845,0.5454450278263314
0.5454256134938278,0.006027004681527615,0.5393986088123002
0.554880728592932,0.0075568463653326035,0.5473238822275994
0.5537032752442759,0.006584824528545141,0.5471184507157307
0.5542674477651647,0.005292799789458513,0.5489746479757062
0.5501950407270463,0.005255833733826876,0.5449392069932194
0.5547158200579992,0.006408427841961384,0.5483073922160379
0.5564274507561792,0.005447160918265581,0.5509802898379136
0.5526297313593128,0.005891292821615934,0.5467384385376969
0.5530821570653879,0.006289786193519831,0.546792370871868
0.5521567080680687,0.00607867818325758,0.5460780298848111
0.5498011967490251,0.005108106881380081,0.544693089867645
0.5499738365875405,0.006220788694918156,0.5437530478926224
0.5550452110920088,0.0052149188704788685,0.5498302922215299
0.5543977117783102,0.005855729803442955,0.5485419819748673
0.5451896416305654,0.00532877491787076,0.5398608667126946
0.552963042548565,0.007554894778877497,0.5454081477696875
0.5493382337980478,0.00720475846901536,0.5421334753290324
0.5565708198960927,0.004881097469478846,0.5516897224266138
0.5527291721309061,0.005678159650415182,0.5470510124804909
0.5546535651731075,0.005922349635511637,0.5487312155375959
0.5502369608564233,0.007936425507068634,0.5423005353493546
0.5521522084626441,0.005688684061169624,0.5464635244014745
0.5471869127687006,0.006140637677162886,0.5410462750915377
0.5544079062821569,0.0051810103468596935,0.5492268959352972
0.5569774959514171,0.006683324463665485,0.5502941714877516
0.547193499600553,0.005796861369162798,0.5413966382313902
0.5500766918531392,0.006633165292441845,0.5434435265606974
0.5543803503904737,0.005397787783294916,0.5489825626071788
0.5522153206009451,0.007370990235358477,0.5448443303655867
0.5507293736214739,0.005437272600829601,0.5452921010206443
0.5432834694663299,0.005783578380942345,0.5374998910853875
0.5523803222354883,0.005936887115240097,0.5464434351202482
0.5544949460675501,0.007986308075487614,0.5465086379920625
0.5554634685921694,0.005353094078600407,0.550110374513569
0.5471957686691331,0.005736543331295252,0.5414592253378379
0.5501732422711548,0.00525303091853857,0.5449202113526163
0.5524296347647134,0.0051511009223759174,0.5472785338423375
0.549685302283289,0.007213483564555645,0.5424718187187334
0.5523813128963863,0.007431807462126017,0.5449495054342602
0.5520553400874576,0.005262952763587236,0.5467923873238704
0.5552413055438156,0.005082157906144857,0.5501591476376707
0.5484389813878916,0.005577456206083298,0.5428615251818083
0.5511060201774944,0.00579823600128293,0.5453077841762115
0.5482766639005003,0.006194971967488527,0.5420816919330118
0.5523718430209714,0.0062712072394788265,0.5461006357814926
0.5473499506029212,0.005892585497349501,0.5414573651055717
0.5448064442235796,0.005366584751754999,0.5394398594718246
0.5454406013103957,0.0058793541975319386,0.5395612471128638
0.5509444186534178,0.005497679114341736,0.5454467395390761
0.5571967349422973,0.0062248678877949715,0.5509718670545023
0.5490693660971622,0.005246754270046949,0.5438226118271152
0.5525808770198274,0.006202744785696268,0.5463781322341311
0.551372831662029,0.007783820852637291,0.5435890108093917
0.5502611309212103,0.005475605838000774,0.5447855250832095
0.5508448561545997,0.006286603398621082,0.5445582527559786
0.5524111822896112,0.005228539928793907,0.5471826423608173
0.5532024236825323,0.005247111432254314,0.5479553122502779
0.5505681704560175,0.005387790966778994,0.5451803794892385
0.5487324803750391,0.005722699221223593,0.5430097811538155
0.5519142550072949,0.006948948837816715,0.5449653061694781
0.5453407526455796,0.005648014135658741,0.5396927385099208
0.5497627719490239,0.005818957928568125,0.5439438140204558
0.5539249008857865,0.005549606867134571,0.5483752940186519
0.5501291690472084,0.006396647077053785,0.5437325219701546
0.5512348693796636,0.006454634014517069,0.5447802353651465
0.5502639475690478,0.004804265685379505,0.5454596818836683
0.5477628720465004,0.005966410506516695,0.5417964615399837
0.5482947670360417,0.00595514103770256,0.5423396259983392
0.5524483498966386,0.005185456946492195,0.5472628929501464
0.5538253534293034,0.007518416736274958,0.5463069366930284
0.5446322572184447,0.005692281294614077,0.5389399759238306
0.5521520309930245,0.007105078082531691,0.5450469529104928
0.5531862606625618,0.005289949011057615,0.5478963116515042
0.5562896579050899,0.005324298981577158,0.5509653589235127
0.5467093974982516,0.005481647793203592,0.5412277497050481
0.552250020067933,0.007326102815568447,0.5449239172523646
0.5488187329269937,0.00659146485850215,0.5422272680684915
0.5545726162570698,0.004968130495399237,0.5496044857616705
0.5458434505992111,0.005963325034826994,0.5398801255643841
0.5513200854064472,0.007166372612118721,0.5441537127943284
0.5536668464041734,0.004691987298429012,0.5489748591057444
0.5578342581809618,0.005704041104763746,0.552130217076198
0.5468127841559246,0.005393214523792267,0.5414195696321323
0.5534819170923649,0.007755596656352282,0.5457263204360127
0.5498440359357969,0.005044079385697842,0.544799956550099
0.550371073938268,0.005183931905776262,0.5451871420324917
0.5533610916915987,0.00469649164006114,0.5486646000515376
0.5526306346926254,0.004999096505343914,0.5476315381872815
0.543561325459992,0.0054951622150838375,0.5380661632449082
0.5537932793310237,0.0064653800800442696,0.5473278992509795
0.5572377194548469,0.006604527123272419,0.5506331923315745
0.555027539938021,0.005848113913089037,0.549179426024932
0.5496719412322014,0.005885458551347256,0.5437864826808542
0.5466602945046354,0.0051934379152953625,0.54146685658934
0.5513779183146272,0.00503584323450923,0.546342075080118
0.5500217170478103,0.004945576190948486,0.5450761408568618
0.551902026365634,0.005907474551349878,0.5459945518142841
0.5556259781298184,0.00491609750315547,0.5507098806266629
0.54684399299908,0.006316528655588627,0.5405274643434914
0.5455193198003878,0.006199857220053673,0.5393194625803341
0.5495142631074321,0.005179369356483221,0.5443348937509489
0.5497326370630078,0.006495238281786442,0.5432373987812213
0.5524119177836149,0.005194582045078278,0.5472173357385366
0.5512667717843707,0.0067914631217718124,0.5444753086625989
0.551399796348192,0.005368466954678297,0.5460313293935137
0.5479267632101085,0.004980465862900019,0.5429462973472085
0.5542193175141988,0.004629581235349178,0.5495897362788497
0.552587410294837,0.006037518382072449,0.5465498919127646
0.5503087399626014,0.0064640529453754425,0.543844687017226
0.5546791579725825,0.004731876775622368,0.5499472811969601
0.5564714221368643,0.006037043407559395,0.5504343787293049
0.5530273503108285,0.004749923944473267,0.5482774263663552
0.546101191511201,0.007688495796173811,0.5384126957150271
0.5495340360282605,0.005485510919243097,0.5440485251090174
0.5525233613767057,0.0053681847639381886,0.5471551766127675
0.5497697601035328,0.005310582462698221,0.5444591776408346
0.5457827493494996,0.005657816771417856,0.5401249325780817
0.5483442153846511,0.005263826809823513,0.5430803885748275
0.5513551283246712,0.005672191735357046,0.5456829365893141
0.552625807935904,0.0054404097609221935,0.5471853981749818
0.5517925446140522,0.004868440330028534,0.5469241042840237
0.5492446480942577,0.006218238268047571,0.5430264098262101
0.5463636408045178,0.005092784762382507,0.5412708560421353
0.5481677669527929,0.0055334377102553844,0.5426343292425375
0.5487188405384313,0.006296898704022169,0.5424219418344092
0.5448746271213762,0.005387031938880682,0.5394875951824956
0.5430230728743167,0.005491101648658514,0.5375319712256582
0.5554415460394881,0.006153911352157593,0.5492876346873306
0.5561812194702979,0.008466270752251148,0.5477149487180467
0.5498828651387662,0.005797415040433407,0.5440854500983328
0.5429917544681215,0.005617212969809771,0.5373745414983118
0.5419322013113107,0.005424133967608213,0.5365080673437025
0.553878897379061,0.005816474091261625,0.5480624232877994
0.5565282484594203,0.00676898704841733,0.549759261411003
0.5479536190015082,0.005287898704409599,0.5426657202970986
0.5554270045137304,0.007663040421903133,0.5477639640918273
0.5546670917338425,0.004587946459650993,0.5500791452741915
0.5545854800855716,0.006919646169990301,0.5476658339155813
0.5488286465119858,0.005114367231726646,0.5437142792802592
0.5488222248282396,0.005616873037070036,0.5432053517911696
0.5484758949704162,0.005513623356819153,0.542962271613597
0.5484993982845752,0.0049068983644247055,0.5435924999201505
0.5515913706816366,0.0050981491804122925,0.5464932215012243
0.5529968630776257,0.005084531381726265,0.5479123316958995
0.5526444942888784,0.004742157645523548,0.5479023366433549
0.5463194859371744,0.005316304042935371,0.541003181894239
0.5494111619243104,0.007386468816548586,0.5420246931077618
0.5508695095113673,0.00478044617921114,0.5460890633321561
0.5518578715927049,0.005641111172735691,0.5462167604199692
0.546212761364548,0.004881657660007477,0.5413311037045405
0.5427021248281719,0.005211923271417618,0.5374902015567543
0.5444349697331646,0.00482254708185792,0.5396124226513067
0.5438696795768114,0.005570739042013884,0.5382989405347975
0.5558622668820692,0.005800352431833744,0.5500619144502354
0.5600549237929944,0.00723434891551733,0.552820574877477
0.5531059765915499,0.004687375854700804,0.5484186007368491
0.5538618793452976,0.005854615941643715,0.5480072634036539
0.5482609436114508,0.0068724812008440495,0.5413884624106068
0.5488940383881432,0.004859044682234526,0.5440349937059087
0.5501040488441904,0.005249138921499252,0.5448549099226911
0.5537143047828916,0.006506817415356636,0.547207487367535
0.5497260744391286,0.005059584975242615,0.544666489463886
0.5528225831023742,0.006335045211017132,0.5464875378913571
0.5540363635816155,0.006919987499713898,0.5471163760819016
0.5497119403314409,0.005876459646970034,0.5438354806844709
0.5522989860681043,0.006282944697886705,0.5460160413702176
0.5505115823593318,0.005890875123441219,0.5446207072358906
0.5527314611358989,0.004856436513364315,0.5478750246225346
0.5512634246753723,0.004799975547939539,0.5464634491274327
0.5498338791903825,0.005600696429610252,0.5442331827607723
0.5528799112881525,0.004916910547763109,0.5479630007403894
0.5561798259125712,0.0049813189543783665,0.5511985069581928
0.55357321911366,0.005485794506967068,0.5480874246066929
0.5547955538699109,0.005268406588584185,0.5495271472813267
0.5571535149891086,0.005312687251716852,0.5518408277373917
0.5486393304996456,0.0056268153712153435,0.5430125151284303
0.5505426744998175,0.006291084922850132,0.5442515895769674
0.5529014826674896,0.005224144551903009,0.5476773381155866
0.55214380118276,0.005739935208112001,0.546403865974648
0.5491866363503639,0.005694992374628782,0.5434916439757351
0.5551054069512619,0.0048546516336500645,0.5502507553176118
0.554144337488733,0.005639266222715378,0.5485050712660177
0.5466363290251404,0.005375891458243132,0.5412604375668972
0.5481619208063935,0.005551948212087154,0.5426099725943063
0.5551419985399303,0.004725725390017033,0.5504162731499133
0.5498646998004414,0.007332087494432926,0.5425326123060085
0.544207137980942,0.005412998143583536,0.5387941398373585
0.5511169607126999,0.006167358718812466,0.5449496019938874
0.5548025118245005,0.0050117396749556065,0.5497907721495449
0.5544702212840469,0.005197192542254925,0.549273028741792
0.554364482672855,0.004731573164463043,0.5496329095083919
0.5513421143096887,0.006742160301655531,0.5445999540080332
0.5529189882419133,0.005924745462834835,0.5469942427790785
0.5522282897241065,0.005418378859758377,0.5468099108643482
0.5530908663678016,0.004584674723446369,0.5485061916443552
0.5474635822896197,0.005133242346346378,0.5423303399432733
0.5508747576543682,0.005382039584219456,0.5454927180701488
0.5520532474910045,0.006537218112498522,0.545516029378506
0.5461755984525677,0.005504409782588482,0.5406711886699792
0.5500581251219169,0.006663627922534943,0.5433944971993819
0.5532416632049807,0.0049736229702830315,0.5482680402346977
0.5556500057695031,0.005319328047335148,0.5503306777221679
0.5494885379064806,0.005735093727707863,0.5437534441787727
0.5515878654066977,0.006445588078349829,0.5451422773283479
0.5501164606685639,0.004812338389456272,0.5453041222791076
0.5503283820570047,0.004845652729272842,0.5454827293277319
0.550176127949104,0.005237930454313755,0.5449381974947902
0.5540686211903412,0.004707107786089182,0.549361513404252
0.5554533402401101,0.005296704359352589,0.5501566358807575
0.554881409427958,0.004852041136473417,0.5500293682914846
0.5523403608519905,0.005456392653286457,0.546883968198704
0.5501008121632724,0.006297911982983351,0.5438029001802891
0.5541783528906445,0.004630994983017445,0.5495473579076271
0.5592480738145078,0.0070561738684773445,0.5521918999460305
0.5487896092665104,0.0062500108033418655,0.5425395984631686
0.5486258793736255,0.007123606279492378,0.5415022730941331
0.5507299842282927,0.0050279670394957066,0.545702017188797
0.5538141216136051,0.005041046068072319,0.5487730755455328
0.5480367455652075,0.004858675412833691,0.5431780701523738
0.5514871703463364,0.005269928369671106,0.5462172419766653
