loss,loss_rec_val,loss_energy_val
0.682608454315489,0.004786293487995863,0.6778221608274931
0.6995821199986525,0.0068898070603609085,0.6926923129382916
0.6933298899297756,0.005692796781659126,0.6876370931481165
0.7054215252756652,0.004545038100332022,0.7008764871753331
0.708867026104207,0.0045962086878716946,0.7042708174163353
0.7107478837611936,0.004111753776669502,0.7066361299845241
0.7123520008024092,0.004958653822541237,0.707393346979868
0.7019121101247356,0.004281977191567421,0.6976301329331682
0.7080986295455627,0.0044365618377923965,0.7036620677077703
0.7119370861047317,0.005028509069234133,0.7069085770354976
0.706108417590712,0.005130256991833448,0.7009781605988785
0.7001336893818038,0.005720818880945444,0.6944128705008583
0.6998523338357103,0.004668411798775196,0.6951839220369351
0.7032169397965009,0.004411014262586832,0.6988059255339141
0.6859460109584183,0.0052716899663209915,0.6806743209920973
0.6908973073227301,0.005871816072613001,0.6850254912501171
0.700992941088964,0.004413451533764601,0.6965794895551994
0.7067406034913699,0.004195003770291805,0.7025455997210781
0.7094844818768757,0.003983757924288511,0.7055007239525872
0.7008337214813658,0.005466417875140905,0.6953673036062249
0.7043176914769465,0.005897989496588707,0.6984197019803577
0.7078201898955512,0.005235578399151564,0.7025846114963996
0.7044094311827442,0.004471155349165201,0.699938275833579
0.6865340792475104,0.004849722143262625,0.6816843571042478
0.7018750436541205,0.004458819516003132,0.6974162241381173
0.6938377468107234,0.007898780517280102,0.6859389662934433
0.6939156472877311,0.004470896441489458,0.6894447508462417
0.7037861685798865,0.00489655090495944,0.6988896176749271
0.7074996042467414,0.0047689685598015785,0.7027306356869398
0.691095370701692,0.004515292588621378,0.6865800781130706
0.6801100160938007,0.0046960096806287766,0.675414006413172
0.686779431809547,0.004959591664373875,0.6818198401451732
0.6978515794846791,0.0059736561961472034,0.6918779232885319
0.7145288537820769,0.004676042124629021,0.7098528116574478
0.7124798976493226,0.005210846196860075,0.7072690514524625
0.6911661719934832,0.004852122627198696,0.6863140493662845
0.6975053937542567,0.006016250234097242,0.6914891435201594
0.7097999874462105,0.004754057619720697,0.7050459298264898
0.70106240789448,0.005655491258949041,0.695406916635531
0.7085534858529011,0.006221771240234375,0.7023317146126667
0.6964868184544188,0.005615491420030594,0.6908713270343882
0.7031759678848329,0.004394009243696928,0.698781958641136
0.6870300813827821,0.0047018518671393394,0.6823282295156428
0.687541483318861,0.004617385566234589,0.6829240977526264
0.695477771678652,0.004936759825795889,0.6905410118528561
0.7111363330289472,0.006669708993285894,0.7044666240356613
0.7126911075232585,0.004473855718970299,0.7082172518042882
0.6967236201112617,0.007132057100534439,0.6895915630107272
0.6854510724811871,0.004765532445162535,0.6806855400360246
0.6936705329944322,0.005561124533414841,0.6881094084610173
0.7063493044746753,0.004924585577100515,0.7014247188975747
0.7151556707566296,0.00533281359821558,0.709822857158414
0.6976112622162086,0.005472255405038595,0.69213900681117
0.7080334114965151,0.006112328264862299,0.7019210832316528
0.7128739148895388,0.004662330728024244,0.7082115841615145
0.708977009016398,0.005010977387428284,0.7039660316289698
0.6883271637477204,0.004420779179781675,0.6839063845679387
0.6999680655056743,0.006064975634217262,0.693903089871457
0.7111286789696962,0.0045036328956484795,0.7066250460740477
0.7109227075532193,0.004121813923120499,0.7068008936300988
0.6903205634095008,0.0048824092373251915,0.6854381541721756
0.7001433790674083,0.005352549254894257,0.694790829812514
0.7113299900573218,0.004609765484929085,0.7067202245723927
0.6955456488355056,0.004654444754123688,0.6908912040813819
0.708455250486224,0.006223348900675774,0.7022319015855483
0.7010397051170635,0.006212934385985136,0.6948267707310783
0.7055801914941645,0.00413784384727478,0.7014423476468897
0.7041758721079279,0.005035671405494213,0.6991402007024337
0.6986971886672475,0.0056305923499166965,0.6930665963173308
0.7064850790395201,0.004793905187398195,0.7016911738521219
0.7101599218973074,0.0049016159027814865,0.7052583059945259
0.7076822951181714,0.004541213158518076,0.7031410819596533
0.6954371216823699,0.004950925707817078,0.6904861959745529
0.7056257177610968,0.004543006420135498,0.7010827113409613
0.7004179058382359,0.006042336113750935,0.694375569724485
0.6990065561512235,0.004193201195448637,0.6948133549557749
0.6879344657360666,0.004747804719954729,0.6831866610161119
0.6938458414687692,0.0045431009493768215,0.6893027405193923
0.7082433997155446,0.004702335223555565,0.703541064491989
0.6893285750218553,0.00699958112090826,0.682328993900947
0.6867553106399924,0.0056707002222537994,0.6810846104177386
0.7069695364677423,0.005852196365594864,0.7011173401021474
0.7149463791362779,0.0058701541274785995,0.7090762250087993
0.7019054147129594,0.004840358626097441,0.697065056086862
0.6934615624690441,0.005287759471684694,0.6881738029973594
0.6970035197506829,0.004735361319035292,0.6922681584316476
0.7056222283812394,0.004217834211885929,0.7014043941693535
0.6862156096941364,0.006614735350012779,0.6796008743441236
0.685678945934715,0.005365107674151659,0.6803138382605634
0.7107482064592334,0.006527959834784269,0.7042202466244492
0.7059501223023679,0.00778155354782939,0.6981685687545385
0.6930284679663268,0.005778098478913307,0.6872503694874135
0.6916880176631051,0.005409518722444773,0.6862784989406603
0.708649332518235,0.004744402598589659,0.7039049299196454
0.6981584430471067,0.007681943941861391,0.6904764991052453
0.6882227182883209,0.005091052036732435,0.6831316662515885
0.7057928131395025,0.008842683397233486,0.696950129742269
0.7071009069114255,0.004827658645808697,0.7022732482656168
0.695858218280694,0.006800415460020304,0.6890578028206737
0.7049942120292985,0.004841645713895559,0.7001525663154029
0.6954265417944279,0.004639032296836376,0.6907875094975915
0.6966033743773153,0.00452403724193573,0.6920793371353796
0.6914705158560737,0.005937329027801752,0.6855331868282719
0.7041157603133439,0.005329122766852379,0.6987866375464915
0.684851715868358,0.00664887810125947,0.6782028377670986
0.6914482208223496,0.00448980275541544,0.6869584180669341
0.7040163389542945,0.004806933458894491,0.6992094054954
0.70736018459299,0.005045332480221987,0.702314852112768
0.7037472690959735,0.00433217640966177,0.6994150926863117
0.7037564293076062,0.004192681051790714,0.6995637482558155
0.68480440614495,0.004891076125204563,0.6799133300197454
0.6839906690349733,0.005090605933219194,0.6789000631017541
0.7082723537251744,0.005445331335067749,0.7028270223901066
0.707582788370933,0.007880937308073044,0.69970185106286
0.7085890500642811,0.004562725778669119,0.704026324285612
0.6968486109426069,0.004547416232526302,0.6923011947100806
0.6854260920423817,0.004544858820736408,0.6808812332216453
0.7041144601452465,0.006506078876554966,0.6976083812686915
0.7046094347706353,0.004836786072701216,0.6997726486979341
0.7091068087011004,0.004219221416860819,0.7048875872842396
0.7110545814601257,0.003883572993800044,0.7071710084663256
0.6921035017865934,0.005422704387456179,0.6866807973991372
0.7111035101839103,0.00937395729124546,0.7017295528926648
0.6915728795429829,0.00540434243157506,0.6861685371114078
0.7073358786565177,0.004408547654747963,0.7029273310017697
0.7072789430745856,0.004295242950320244,0.7029837001242654
0.7063687014898027,0.004177576396614313,0.7021911250931884
0.7049349812194059,0.0039030159823596478,0.7010319652370463
0.7065869990479391,0.004391332622617483,0.7021956664253216
0.707176530753948,0.005131975281983614,0.7020445554719644
0.6909364654896983,0.007362233474850655,0.6835742320148477
0.7089322391188186,0.004479058552533388,0.7044531805662853
0.6922532497690677,0.005092859733849764,0.6871603900352179
0.7014470136481418,0.004376573953777552,0.6970704396943642
0.693029180995029,0.005718915723264217,0.6873102652717648
0.7063134411843637,0.006880762986838818,0.6994326781975249
0.6854433949322086,0.006201342213898897,0.6792420527183097
0.7058127482403053,0.004199960734695196,0.7016127875056101
0.698115018077639,0.004206222482025623,0.6939087955956134
0.7048607396959112,0.004303112626075745,0.7005576270698355
0.7098561992650255,0.0044638970866799355,0.7053923021783456
0.6946209865169994,0.0073050386272370815,0.6873159478897624
0.6836141810566647,0.004796956665813923,0.6788172243908508
0.6922441101330673,0.006519978400319815,0.6857241317327475
0.7094611602100606,0.004405437968671322,0.7050557222413892
0.6897972763701345,0.008050141856074333,0.6817471345140602
0.6982833934929982,0.004842360038310289,0.6934410334546879
0.7071779585930578,0.005131489597260952,0.7020464689957968
0.6959474172916001,0.005349562503397465,0.6905978547882027
0.7040917535683775,0.0054221004247665405,0.698669653143611
0.7051097405503108,0.0041197980754077435,0.7009899424749031
0.7059209983541133,0.004137783776968718,0.7017832145771445
0.7088589009341517,0.005220071878284216,0.7036388290558675
0.7071096003564797,0.0057496665976941586,0.7013599337587856
0.6914656141760903,0.004470893181860447,0.6869947209942299
0.7019723288980702,0.005591686349362135,0.696380642548708
0.6951613724182675,0.005927155259996653,0.6892342171582708
0.6826376533977728,0.005408839322626591,0.6772288140751462
0.6933506106408428,0.005567947402596474,0.6877826632382463
0.7040288632694661,0.004019089508801699,0.7000097737606644
0.7104299358270775,0.0046411436051130295,0.7057887922219644
0.709466855833962,0.00436222180724144,0.7051046340267205
0.7115630995468617,0.0046242657117545605,0.7069388338351071
0.6947563977233358,0.004860487300902605,0.6898959104224331
0.6892451495984925,0.004528556484729052,0.6847165931137634
0.7005068013326822,0.004453564994037151,0.696053236338645
0.6998879504924231,0.005814648233354092,0.694073302259069
0.6962856776435252,0.004356911405920982,0.6919287662376042
0.7068135517959767,0.004103455226868391,0.7027100965691083
0.6945187752550871,0.006436818279325962,0.6880819569757611
0.7093446959125767,0.006926483009010553,0.7024182129035661
0.6867743527283896,0.00589675921946764,0.680877593508922
0.6808365529941799,0.005340622738003731,0.6754959302561762
0.6830415175915653,0.004796711262315512,0.6782448063292498
0.696634948880631,0.004997774958610535,0.6916371739220205
0.7073404565367379,0.005735989194363356,0.7016044673423746
0.7029933507322957,0.004218342714011669,0.6987750080182841
0.689765747531191,0.004411593079566956,0.6853541544516241
0.6835474210561917,0.004323516506701708,0.67922390454949
0.6954027151138956,0.004744972568005323,0.6906577425458903
0.7067287134374624,0.004090390168130398,0.702638323269332
0.7018322333799251,0.005222064908593893,0.6966101684713312
0.7092297677905262,0.004535977263003588,0.7046937905275226
0.7021238453212544,0.0050734346732497215,0.6970504106480047
0.7060357165937237,0.007124419789761305,0.6989112968039624
0.7093838990467418,0.003953374922275543,0.7054305241244663
0.6953361649376576,0.006550794932991266,0.6887853700046663
0.6944448090976486,0.004451911896467209,0.6899928972011814
0.6950465604516791,0.0044332630932331085,0.690613297358446
0.6941442851014331,0.004932960029691458,0.6892113250717417
0.708155322975379,0.005757886916399002,0.70239743605898
0.711677891129134,0.004274733830243349,0.7074031572988907
0.693712662685551,0.005218962673097849,0.6884937000124531
0.6864122350102727,0.004912480711936951,0.6814997542983358
0.7079901751240913,0.0056886025704443455,0.702301572553647
0.7067514823856236,0.0064757829532027245,0.7002756994324209
0.7033023199692531,0.004094553180038929,0.6992077667892141
0.7046207171787967,0.005163971800357103,0.6994567453784396
0.7058630650047895,0.004461590200662613,0.7014014748041268
0.6981865175893597,0.004638245794922113,0.6935482717944376
0.6955232801848079,0.004476347006857395,0.6910469331779505
0.6998044860443096,0.00443110940977931,0.6953733766345302
0.693932387619038,0.004880797117948532,0.6890515905010894
0.7021683834337458,0.006167481653392315,0.6960009017803535
0.6929209216206147,0.004960615187883377,0.6879603064327313
0.6944793398921655,0.004279009532183409,0.6902003303599821
0.7045463570912598,0.005845792591571808,0.698700564499688
0.6976167244591369,0.005239997990429401,0.6923767264687075
0.694529526090777,0.0040065692737698555,0.6905229568170071
0.702658863251661,0.005397305823862553,0.6972615574277985
0.6922033173576784,0.006861414294689894,0.6853419030629885
0.708764797637609,0.004203061107546091,0.7045617365300629
0.708570852385057,0.00438088271766901,0.704189969667388
0.688449429252871,0.005982948001474142,0.6824664812513969
0.6822241569709516,0.004578855820000172,0.6776453011509515
0.6819506110115743,0.004517941735684872,0.6774326692758894
0.684970520362192,0.0047073643654584885,0.6802631559967335
0.701364002299084,0.005795307457447052,0.695568694841637
0.698669063335125,0.004672602284699678,0.6939964610504253
0.7082551023183888,0.00438413443043828,0.7038709678879506
0.7080288569309147,0.0039449757896363735,0.7040838811412783
0.6890316287132382,0.005841738544404507,0.6831898901688337
0.6865204577617868,0.0046006799675524235,0.6819197777942344
0.706057523222357,0.004778814967721701,0.7012787082546353
0.6977915955889501,0.004746220540255308,0.6930453750486948
0.685916531083887,0.004626734647899866,0.6812897964359871
0.6905942256765865,0.004142928868532181,0.6864512968080543
0.707929225819464,0.005258582066744566,0.7026706437527195
0.6912914681270006,0.007804215885698795,0.6834872522413018
0.707396375701768,0.004314559977501631,0.7030818157242664
0.7075740358943877,0.0039005056023597717,0.703673530292028
0.6997307032709806,0.004697338677942753,0.6950333645930379
0.7030468157688055,0.005263906437903643,0.6977829093309018
0.69242197626089,0.0059023285284638405,0.6865196477324261
0.6979096780356725,0.004090898670256138,0.6938187793654164
0.7077336824688734,0.004575174301862717,0.7031585081670106
0.6923889228324843,0.00551662826910615,0.6868722945633782
0.678851517591671,0.0046873074024915695,0.6741642101891794
0.697983629690334,0.005365113727748394,0.6926185159625856
0.6935549314989193,0.0054196203127503395,0.688135311186169
0.6976398910868872,0.004197361413389444,0.6934425296734977
0.6946519084860798,0.004064689390361309,0.6905872190957185
0.6965041251352555,0.003986904863268137,0.6925172202719874
0.7008155670841522,0.004741974174976349,0.6960735929091758
0.7050516265428204,0.004895452875643969,0.7001561736671764
0.6950066675364107,0.005509770009666681,0.689496897526744
0.6862833590901485,0.004868157207965851,0.6814152018821826
