loss,loss_rec_val,loss_energy_val
0.04110593778071693,0.005303137470036745,0.035802800310680186
0.041013349280536085,0.005219434853643179,0.035793914426892906
0.04162210415635244,0.005779077298939228,0.03584302685741321
0.04103325150113681,0.00519612105563283,0.03583713044550398
0.041117893844649096,0.0053855981677770615,0.035732295676872035
0.04115716098951403,0.005396751686930656,0.035760409302583375
0.0411360599627187,0.00545930489897728,0.03567675506374142
0.04107024343428641,0.005298240575939417,0.035772002858346995
0.04091753429483465,0.005279025062918663,0.035638509231915985
0.0409694483980214,0.005046714097261429,0.03592273430075997
0.0416663167400926,0.00587087869644165,0.03579543804365095
0.04178404741242522,0.006030925549566746,0.03575312186285847
0.04230319070056187,0.006539159454405308,0.03576403124615656
0.04159433778024079,0.005944792181253433,0.03564954559898736
0.04153394100076071,0.005637914873659611,0.0358960261271011
0.04231649082433406,0.006525719538331032,0.035790771286003026
0.04162727647143676,0.005842858459800482,0.03578441801163628
0.040769921100423163,0.00509964395314455,0.03567027714727861
0.041703134353639114,0.006057090125977993,0.03564604422766112
0.04157673291106622,0.00585579639300704,0.03572093651805918
0.04127958817217267,0.00545510184019804,0.03582448633197463
0.0409798606509544,0.005179605912417173,0.03580025473853723
0.04056059845276189,0.004909254144877195,0.03565134430788469
0.04088912983921065,0.005120983812958002,0.03576814602625265
0.04177761729706809,0.0059203715063631535,0.035857245790704935
0.04071130423494613,0.00497411610558629,0.03573718812935984
0.04180455750859503,0.006058252416551113,0.03574630509204392
0.04113754658462187,0.005203342065215111,0.03593420451940676
0.04181374154077706,0.006132935173809528,0.03568080636696753
0.04143528044433552,0.005812158342450857,0.03562312210188466
0.04128324042661184,0.005650144536048174,0.03563309589056367
0.041175245423230256,0.005458783823996782,0.03571646159923347
0.04132117021747823,0.005643864162266254,0.03567730605521197
0.040991845077552616,0.0053876228630542755,0.03560422221449834
0.040888623648258654,0.0053446111269295216,0.03554401252132913
0.04168381004842585,0.005826113745570183,0.035857696302855666
0.0412456606702557,0.005418583285063505,0.035827077385192196
0.04077751722967263,0.004950430244207382,0.035827086985465245
0.041468140605237055,0.005574946291744709,0.035893194313492346
0.041096904079999295,0.005481346510350704,0.03561555756964859
0.041517139322485075,0.005728164687752724,0.03578897463473235
0.04102560749915474,0.005136858206242323,0.035888749292912414
0.04125543288416706,0.0052950624376535416,0.03596037044651352
0.041135161250370075,0.005228044465184212,0.035907116785185864
0.04114543634687524,0.005217781290411949,0.03592765505646329
0.04183217673493182,0.005923702847212553,0.03590847388771927
0.041701584187502125,0.005841100122779608,0.03586048406472252
0.04257519525873287,0.00684487447142601,0.03573032078730686
0.040712069891384504,0.004994717892259359,0.035717351999125145
0.04067740060268677,0.0048805298283696175,0.035796870774317154
0.04157790004436424,0.005779951345175505,0.03579794869918874
0.04108219780219454,0.005273856688290834,0.035808341113903706
0.040955147461739304,0.005114811472594738,0.035840335989144566
0.04141897849688549,0.0055033257231116295,0.035915652773773864
0.040887678115168,0.005016084294766188,0.03587159382040181
0.0414994277850193,0.005593894515186548,0.03590553326983275
0.04156336691515142,0.005653299856930971,0.035910067058220446
0.04229022030650484,0.006447463762015104,0.035842756544489734
0.041552279721508135,0.005786809138953686,0.03576547058255445
0.04107139172352882,0.005391465499997139,0.03567992622353168
0.040807877441896956,0.0050620934925973415,0.035745783949299614
0.04195366212532982,0.006101775448769331,0.03585188667656049
0.04167257887207587,0.005945119541138411,0.03572745933093746
0.041195227464202074,0.005522396415472031,0.03567283104873004
0.04107188500477934,0.005280338227748871,0.03579154677703047
0.041542633619591825,0.00563935237005353,0.035903281249538295
0.041547854120699376,0.005608771927654743,0.03593908219304463
0.041257465666044366,0.005575733259320259,0.035681732406724107
0.04070358280471065,0.004830272402614355,0.03587331040209629
0.04198433277178393,0.00611342815682292,0.03587090461496101
0.04111830489467464,0.005315292626619339,0.0358030122680553
0.04231232248510663,0.006563382223248482,0.035748940261858146
0.04145760660615026,0.005433106329292059,0.036024500276858204
0.04066656851960238,0.0048031858168542385,0.035863382702748144
0.042025901834053275,0.006215161178261042,0.035810740655792234
0.04133903133476502,0.005503472406417131,0.03583555892834789
0.04167490750486497,0.005863973405212164,0.03581093409965281
0.04094451996393219,0.005232122726738453,0.03571239723719374
0.041156895976976825,0.005514856427907944,0.03564203954906888
0.04112390128847772,0.005288750398904085,0.03583515088957363
0.04082678198944876,0.005284737795591354,0.035542044193857404
0.04107183758087814,0.005365181714296341,0.035706655866581796
0.0422817636947506,0.006465872749686241,0.035815890945064356
0.040860787026166114,0.005082661751657724,0.03577812527450839
0.04106173987173845,0.005220032762736082,0.03584170710900237
0.041791828621625345,0.005945056211203337,0.03584677241042201
0.040883084437041785,0.005193234886974096,0.03568984955006769
0.04110059501760328,0.005419035442173481,0.035681559575429796
0.041592988348695174,0.0058064511977136135,0.03578653715098156
0.04108214472810538,0.005400415975600481,0.0356817287525049
0.040869468279560034,0.005133650731295347,0.03573581754826469
0.041398873483848964,0.005647777114063501,0.03575109636978546
0.041587797275622694,0.005806862376630306,0.03578093489899239
0.04064047853483973,0.004879527259618044,0.035760951275221685
0.040726856158506096,0.004884172230958939,0.03584268392754716
0.041247173773786956,0.005527151748538017,0.03572002202524894
0.040980917326464694,0.005364564247429371,0.03561635307903532
0.04129023684947361,0.005684757139533758,0.03560547970993985
0.04096005111768702,0.005201356951147318,0.0357586941665397
0.04083450188908407,0.005044449120759964,0.03579005276832411
0.041640335202330785,0.005892749410122633,0.03574758579220815
0.04135351426981749,0.005501504987478256,0.03585200928233923
0.04070646401667333,0.004875452723354101,0.035831011293319226
0.04095441750539477,0.0052026547491550446,0.03575176275623972
0.04087526107438823,0.004989545326679945,0.03588571574770828
0.04142375897523522,0.0056389314122498035,0.03578482756298541
0.04149870753305275,0.005739368032664061,0.03575933950038869
0.04115876660595244,0.005322222597897053,0.03583654400805539
0.041308763784380205,0.005428854376077652,0.03587990940830255
0.04147728119835259,0.005765621550381184,0.035711659647971405
0.04087034481114821,0.0053276242688298225,0.035542720542318385
0.04088093648517639,0.005114046391099691,0.0357668900940767
0.041253075013810175,0.005408328492194414,0.03584474652161576
0.041137645035753956,0.005485751200467348,0.03565189383528661
0.041154784260712125,0.005454275757074356,0.03570050850363777
0.04118319337736302,0.005303450860083103,0.03587974251727992
0.041116525486530275,0.0054045068100094795,0.035712018676520796
0.041307362302922514,0.005528503563255072,0.03577885873966744
0.04171925086576079,0.005985599476844072,0.035733651388916716
0.04161974539775011,0.005783386994153261,0.03583635840359685
0.041488013873891776,0.005862521007657051,0.035625492866234724
0.04085907061902685,0.0052897511050105095,0.03556931951401634
0.0411369051113209,0.005392264574766159,0.03574464053655474
0.0410989940104401,0.005378620699048042,0.03572037331139206
0.04104161016870509,0.005318228621035814,0.035723381547669276
0.04200107543029943,0.006281593814492226,0.0357194816158072
0.0414738360350915,0.005757732316851616,0.03571610371823988
0.04121129651706507,0.005473071243613958,0.035738225273451114
0.04052958319265667,0.004833242390304804,0.035696340802351866
0.04190618147883515,0.006123539991676807,0.035782641487158345
0.04138267483747676,0.005575943738222122,0.03580673109925464
0.040895034174142246,0.005164682399481535,0.03573035177466071
0.041212834083839085,0.005361959338188171,0.035850874745650914
0.043200330958713985,0.00730236666277051,0.035897964295943476
0.040872978326351964,0.005053996574133635,0.03581898175221833
0.0409682515612923,0.005129726603627205,0.0358385249576651
0.040596015979810995,0.004759649280458689,0.03583636669935231
0.04080079434681621,0.00491902232170105,0.03588177202511516
0.0419688927328547,0.006237231194972992,0.03573166153788171
0.041024731427601685,0.005395801272243261,0.035628930155358424
0.04107072011463065,0.00527202058583498,0.03579869952879567
0.04255326702233801,0.006826301570981741,0.03572696545135627
0.04092074533964282,0.0052048140205442905,0.03571593131909853
0.04166280956338308,0.005784628447145224,0.035878181116237855
0.041975801289534605,0.006237069610506296,0.03573873167902831
0.04173503994659395,0.006131765432655811,0.03560327451393814
0.042216741645523,0.0065611181780695915,0.03565562346745341
0.040530990195497794,0.004759388044476509,0.035771602151021285
0.041490018806763465,0.005550243426114321,0.035939775380649144
0.041048437123856106,0.005226572975516319,0.03582186414833979
0.040879760398118796,0.005056238267570734,0.03582352213054806
0.040821607305377,0.004945014603435993,0.035876592701941004
0.04280586168159025,0.007034532725811005,0.035771328955779245
0.040845502049573955,0.005104175303131342,0.03574132674644261
0.04052929085072833,0.004771809559315443,0.03575748129141289
0.04116433039826005,0.0052783009596168995,0.03588602943864315
0.04065790054738978,0.0048648901283741,0.03579301041901568
0.04081059538470697,0.005022676661610603,0.03578791872309637
0.040918754886272495,0.0051550609059631824,0.03576369398030931
0.041637357888375186,0.005806039087474346,0.03583131880090084
0.040906616689571206,0.005226135719567537,0.03568048097000367
0.04167997240994403,0.005976886488497257,0.035703085921446776
0.04084694783429419,0.004975480027496815,0.035871467806797376
0.04159309862679307,0.005878453142940998,0.03571464548385207
0.04093143848744219,0.00518437847495079,0.0357470600124914
0.040808969405903554,0.004971584305167198,0.035837385100736356
0.04097386462573969,0.005147631745785475,0.03582623287995421
0.04058909370761893,0.004960131365805864,0.035628962341813064
0.040585594678453706,0.004778713453561068,0.03580688122489264
0.040868456023970746,0.005179163999855518,0.03568929202411523
0.040648352960303065,0.004852728918194771,0.035795624042108294
0.0408709341994429,0.005191765259951353,0.035679168939491544
0.04070089555665357,0.004996474366635084,0.03570442119001849
0.0415549540699478,0.005782309919595718,0.035772644150352084
0.04092246260220367,0.005365547724068165,0.035556914878135504
0.04110081532324636,0.005296285264194012,0.03580453005905235
0.04209069266787522,0.0061712306924164295,0.03591946197545879
0.04117034387697986,0.005388263147324324,0.03578208072965554
0.040535262516885856,0.004874729085713625,0.03566053343117223
0.04153126670599487,0.005787614732980728,0.03574365197301414
0.040875025044119835,0.005078471731394529,0.035796553312725306
0.041574441254526605,0.005776967853307724,0.03579747340121888
0.04074250332369394,0.0050729261711239815,0.03566957715256996
0.041290339031548266,0.005767551250755787,0.03552278778079248
0.04070398416656313,0.005094277672469616,0.035609706494093514
0.040645524205724565,0.004824502393603325,0.03582102181212124
0.040919238545364875,0.0051217651925981045,0.03579747335276677
0.04064008337137018,0.0049170576967298985,0.03572302567464028
0.04153279718612562,0.005710179451853037,0.03582261773427258
0.04047402590463878,0.004945728462189436,0.03552829744244934
0.04077067747363323,0.004958009347319603,0.035812668126313625
0.042676025919612025,0.006745590828359127,0.0359304350912529
0.04063241701475969,0.004977241158485413,0.03565517585627428
0.042292355534133,0.0065465280786156654,0.03574582745551733
0.04055278739744579,0.004794684704393148,0.03575810269305264
0.04217790934569919,0.006335608661174774,0.03584230068452442
0.040984828093129914,0.005213866475969553,0.03577096161716036
0.04084838759901103,0.00526332575827837,0.03558506184073266
0.04087809966469072,0.005108681973069906,0.035769417691620814
0.04139291526990251,0.0055787027813494205,0.03581421248855309
0.04138143124030544,0.005694466643035412,0.03568696459727003
0.04256547602860142,0.0068701631389558315,0.035695312889645586
0.04089720707836597,0.0051217698492109776,0.035775437229154994
0.04098665308592442,0.005110583733767271,0.03587606935215715
0.041165404799346376,0.005356174428015947,0.03580923037133043
0.04135714909275895,0.00546151353046298,0.03589563556229597
0.042050492216009865,0.006119491998106241,0.03593100021790362
0.0410860860702824,0.00523687107488513,0.03584921499539727
0.04075243326623336,0.004912523552775383,0.035839909713457976
0.04097539817325423,0.005168153904378414,0.03580724426887581
0.04149392610401808,0.005765968002378941,0.03572795810163914
0.040649521816679614,0.004954556003212929,0.035694965813466685
0.04149965385602747,0.0057463329285383224,0.035753320927489146
0.041414617892444903,0.005696748849004507,0.035717869043440396
0.041335308218587864,0.005670631770044565,0.0356646764485433
0.041197976721141,0.005479767918586731,0.03571820880255427
0.04083024145799739,0.005007655825465918,0.035822585632531476
