loss,loss_rec_val,loss_energy_val
0.01050934013957142,0.0034797012340277433,0.007029638905543675
0.00961578684904453,0.002752297557890415,0.006863489291154116
0.010058936463443604,0.0031025295611470938,0.006956406902296509
0.009072182685670139,0.0022187060676515102,0.006853476618018628
0.009792531988732336,0.0027963598258793354,0.006996172162853
0.009607503299910534,0.0026224299799650908,0.006985073319945443
0.009145703138746367,0.002241305308416486,0.00690439783032988
0.009648064763534265,0.0027651686687022448,0.006882896094832019
0.009431314144952421,0.0024520077276974916,0.0069793064172549305
0.00898724064127722,0.001895042136311531,0.007092198504965688
0.009558755279917291,0.002508966950699687,0.007049788329217604
0.01019720426501567,0.0032555940560996532,0.006941610208916018
0.00937708132680635,0.0025156852789223194,0.006861396047884031
0.009247936507884875,0.002347764791920781,0.0069001717159640945
0.009743432938365323,0.0027075903490185738,0.00703584258934675
0.01011861943040318,0.0032177711836993694,0.00690084824670381
0.010892045167563617,0.003878484247252345,0.007013560920311272
0.00904070903424491,0.002072319621220231,0.00696838941302468
0.009522894193031298,0.002486508572474122,0.007036385620557176
0.009102953535981041,0.0020656983833760023,0.00703725515260504
0.009237333127042585,0.0021803411655128,0.007056991961529784
0.009399555714813112,0.002338800812140107,0.007060754902673006
0.010654878845752147,0.003864793572574854,0.006790085273177293
0.00943879894797274,0.0024328120052814484,0.007005986942691292
0.009562004483496912,0.0026641010772436857,0.006897903406253227
0.00963113484699427,0.002624314744025469,0.0070068201029688
0.00958295733078343,0.002555683720856905,0.007027273609926525
0.009599260313413984,0.0027202435303479433,0.006879016783066042
0.009404132045650677,0.0026255473494529724,0.006778584696197704
0.009391467333095559,0.002578149549663067,0.006813317783432492
0.009579065678478568,0.0027475999668240547,0.006831465711654513
0.009271933901129185,0.002278000582009554,0.006993933319119632
0.009616703778620627,0.002628146205097437,0.00698855757352319
0.01004088873096113,0.0031593753956258297,0.006881513335335301
0.009265013256143316,0.002430920721963048,0.006834092534180268
0.009731187141327986,0.0027944438625127077,0.0069367432788152794
0.009640717332571016,0.002543631475418806,0.007097085857152211
0.010114515970377828,0.003173406235873699,0.006941109734504129
0.00951736692172487,0.002759508788585663,0.006757858133139207
0.00963036986781551,0.002826318610459566,0.006804051257355945
0.009206748831543928,0.002201392315328121,0.007005356516215806
0.00908504528094074,0.0020152498036623,0.007069795477278438
0.010626955183678573,0.003669781843200326,0.006957173340478248
0.010386944282189916,0.003406321629881859,0.006980622652308056
0.00889064877382521,0.0018432256765663624,0.0070474230972588465
0.01083845758408829,0.00405065156519413,0.006787806018894159
0.009558785849243346,0.002796940505504608,0.006761845343738737
0.010448625763122228,0.0036040525883436203,0.006844573174778609
0.00933338019791277,0.0023811112623661757,0.006952268935546594
0.0101617990851877,0.0033641024492681026,0.006797696635919596
0.00937588847159071,0.002447091042995453,0.006928797428595257
0.00965544830080876,0.002728539053350687,0.0069269092474580725
0.009464357238100896,0.00267475051805377,0.006789606720047125
0.009647063787357614,0.002815303159877658,0.006831760627479957
0.009542630256335083,0.0026919881347566843,0.006850642121578399
0.009918746070513934,0.0031224077101796865,0.006796338360334247
0.011062112724533082,0.004039193503558636,0.007022919220974447
0.009663684746075424,0.0026449381839483976,0.0070187465621270265
0.009450916617171661,0.0024123077746480703,0.007038608842523591
0.009737156821396024,0.0026810835115611553,0.007056073309834869
0.009157311401947366,0.002163867698982358,0.0069934437029650085
0.00921093369460231,0.0021973971743136644,0.007013536520288645
0.009378704929290414,0.0025286090094596148,0.006850095919830799
0.009552844884776784,0.0025327755138278008,0.007020069370948983
0.009795162697188033,0.002699105767533183,0.007096056929654849
0.009273202951987965,0.0023407619446516037,0.0069324410073363625
0.0104519504026474,0.0033760122023522854,0.007075938200295113
0.009471172868690626,0.0024896191898733377,0.0069815536788172886
0.009619854135317797,0.0025518261827528477,0.00706802795256495
0.009467062772101784,0.002378246048465371,0.0070888167236364125
0.00926931866565129,0.002321468899026513,0.006947849766624776
0.009154735041086562,0.0021945256739854813,0.006960209367101081
0.009310342773395135,0.0024003481958061457,0.0069099945775889906
0.009384384958088143,0.002608909737318754,0.006775475220769388
0.009981826104815048,0.0029942826367914677,0.0069875434680235805
0.010665545808584215,0.0036507481709122658,0.00701479763767195
0.009102860479812664,0.0021994691342115402,0.006903391345601124
0.011200274997245989,0.004124288447201252,0.007075986550044737
0.009979990936789277,0.003216674318537116,0.006763316618252161
0.009347162155086878,0.002392154186964035,0.006955007968122843
0.00933275965845189,0.002291875658556819,0.00704088399989507
0.009970850710840608,0.003091352293267846,0.0068794984175727615
0.009290569765829489,0.0024237174075096846,0.006866852358319805
0.00882480693226279,0.0017864619148895144,0.007038345017373276
0.009249386656058928,0.002169984392821789,0.00707940226323714
0.009617139234362995,0.002742249285802245,0.0068748899485607485
0.009069731671162755,0.0020388364791870117,0.007030895191975742
0.010095312572124655,0.0030596402939409018,0.007035672278183754
0.010380749839132992,0.0035566261503845453,0.006824123688748447
0.010163734276257008,0.003224366344511509,0.0069393679317454994
0.009475517444051904,0.002697219606488943,0.006778297837562961
0.009189106102734136,0.0022255966905504465,0.00696350941218369
0.009350607767640086,0.002397326286882162,0.0069532814807579234
0.00945610020432645,0.0025977049954235554,0.006858395208902896
0.009482853012521233,0.0025216785725206137,0.006961174440000619
0.011152125777264998,0.004312776029109955,0.006839349748155044
0.009349419269349731,0.002529584337025881,0.00681983493232385
0.010913417559032737,0.00394051568582654,0.006972901873206197
0.00974650000214496,0.0026955027133226395,0.007050997288822321
0.010626970303429304,0.0038357072044163942,0.0067912630990129095
0.009421658568318534,0.0025187877472490072,0.006902870821069526
0.009260288363095379,0.002419655676931143,0.006840632686164236
0.009566028915188781,0.0026970577891916037,0.006868971125997178
0.009343514997720489,0.002306519076228142,0.007036995921492347
0.009252268974611254,0.002448400715366006,0.006803868259245247
0.010126170445358209,0.0033570954110473394,0.0067690750343108695
0.009429996900599279,0.002454182365909219,0.006975814534690061
0.010154451072716288,0.003136122366413474,0.007018328706302814
0.009307899187085168,0.002293236553668976,0.007014662633416193
0.009704233540929572,0.0027401321567595005,0.006964101384170071
0.00860995063178759,0.0015474475221708417,0.007062503109616748
0.010161344828812556,0.0032985603902488947,0.006862784438563662
0.010163878942100303,0.0032329547684639692,0.006930924173636334
0.009445379610491881,0.0025798222050070763,0.006865557405484805
0.009189182099103846,0.002253896091133356,0.006935286007970489
0.009422945837153886,0.002394141163676977,0.00702880467347691
0.01065601154544994,0.0038843979127705097,0.006771613632679431
0.009469757253769237,0.0024324727710336447,0.007037284482735593
0.009761206882447256,0.0027684876695275307,0.006992719212919724
0.009121280369645345,0.0020953251514583826,0.007025955218186961
0.008942205114836413,0.0019012404372915626,0.00704096467754485
0.0101920043698617,0.0033192704431712627,0.006872733926690437
0.009230260855296749,0.00225284555926919,0.006977415296027559
0.009153706090677574,0.0022225298453122377,0.006931176245365336
0.008998503605983624,0.0020230314694344997,0.006975472136549124
0.009353795473054798,0.0023841585498303175,0.00696963692322448
0.01001147755214232,0.0031919023022055626,0.0068195752499367575
0.009727158451099255,0.0029943136032670736,0.006732844847832182
0.009474314287608938,0.0026287385262548923,0.006845575761354046
0.009868018058134222,0.0028879025485366583,0.006980115509597564
0.009563641843708264,0.0025912781711667776,0.0069723636725414866
0.009075003550409091,0.002045953646302223,0.007029049904106868
0.009015476269119523,0.0019657639786601067,0.007049712290459416
0.009121296990879256,0.0021366579458117485,0.006984639045067508
0.0089295644900473,0.0019299923442304134,0.006999572145816887
0.008832108461634933,0.0018775963690131903,0.006954512092621743
0.009071400390835548,0.0021227796096354723,0.006948620781200076
0.010415351022764089,0.0033776334021240473,0.007037717620640043
0.009159069322742682,0.0021405667066574097,0.007018502616085272
0.00944104219334539,0.00242004357278347,0.00702099862056192
0.01045603005640251,0.003668190212920308,0.006787839843482201
0.009338037828285753,0.002441378775984049,0.006896659052301703
0.009647983387304321,0.0028138565830886364,0.006834126804215685
0.009225141288746658,0.0023922293912619352,0.0068329118974847225
0.009310006459976122,0.0024645323865115643,0.006845474073464557
0.00942984162896951,0.0023615690879523754,0.007068272541017134
0.00901310169327778,0.0020416053012013435,0.006971496392076436
0.009718982835627415,0.002830725396052003,0.0068882574395754135
0.009372036606720289,0.0023991281632333994,0.0069729084434868895
0.00912123372948975,0.0022289131302386522,0.006892320599251096
0.00988570947987466,0.0029765095096081495,0.006909199970266511
0.008955058347250293,0.0018706807168200612,0.0070843776304302325
0.009949678462904388,0.002905853558331728,0.00704382490457266
0.009336151557080197,0.0022896064911037683,0.007046545065976429
0.009228104303729789,0.0021917209960520267,0.007036383307677763
0.009885205103861813,0.0029999427497386932,0.00688526235412312
0.00924155990405472,0.0024508065544068813,0.006790753349647839
0.009040348930715151,0.0021578529849648476,0.006882495945750303
0.009397718496484918,0.0023160285782068968,0.007081689918278022
0.011370049973913297,0.00456597562879324,0.006804074345120059
0.009877552228104628,0.002944208914414048,0.00693334331369058
0.009625979032114887,0.0025533917360007763,0.007072587296114111
0.010439083212862112,0.0035220645368099213,0.0069170186760521895
0.00949876082334916,0.002723922487348318,0.006774838336000842
0.010619335098402606,0.0036316444166004658,0.0069876906818021394
0.009138916478162097,0.0022311797365546227,0.0069077367416074745
0.009870943416768477,0.0030142550822347403,0.006856688334533738
0.009134127122207559,0.0022219615057110786,0.00691216561649648
0.009531263446300238,0.002774395514279604,0.006756867932020634
0.009546932673417581,0.002713993191719055,0.006832939481698526
0.009558946688519568,0.002572030294686556,0.006986916393833012
0.00970712833279835,0.0028655242640525103,0.006841604068745841
0.009611237338768796,0.002864662790670991,0.006746574548097804
0.009372566773766841,0.0025093259755522013,0.006863240798214639
0.009293564398588342,0.002393547911196947,0.006900016487391395
0.010492662552663849,0.0035078576765954494,0.006984804876068398
0.010062252649908503,0.003157583298161626,0.006904669351746878
0.009442226770642864,0.0023829902056604624,0.0070592365649824
0.009607119943585441,0.0027210914995521307,0.006886028444033311
0.009243301046512494,0.002306728856638074,0.00693657218987442
0.00921877108606365,0.0022537189070135355,0.0069650521790501135
0.009597920087677066,0.0026045823469758034,0.006993337740701264
0.008837215272699726,0.0019060800550505519,0.006931135217649174
0.009282224369186189,0.002318047918379307,0.006964176450806882
0.011141936716073032,0.004314407706260681,0.006827529009812351
0.009459342108067089,0.0025831738021224737,0.006876168305944616
0.010016139090825497,0.002989816013723612,0.007026323077101884
0.009161428986904883,0.0022650144528597593,0.006896414534045124
0.009353471116086736,0.0022867945954203606,0.007066676520666376
0.010049809749348663,0.003019471885636449,0.007030337863712215
0.009271789747810726,0.0023556461092084646,0.006916143638602261
0.009030933140112236,0.00210995483212173,0.006920978307990507
0.009210377308408945,0.0022059869952499866,0.007004390313158958
0.009336493836741707,0.0022809747606515884,0.007055519076090118
0.009911470535267563,0.003088610479608178,0.006822860055659385
0.010079420558540893,0.0031492901034653187,0.006930130455075574
0.00930502224769859,0.0023331823758780956,0.006971839871820496
0.009466663620146414,0.002399467397481203,0.0070671962226652105
0.009184882726847872,0.002109713852405548,0.007075168874442324
0.009250625119224936,0.002242797054350376,0.0070078280648745595
0.009151526693899827,0.0021726673003286123,0.006978859393571213
0.009728682104919999,0.00271776900626719,0.007010913098652809
0.009117641099541263,0.00205547409132123,0.0070621670082200326
0.009345321896978846,0.0024668488185852766,0.006878473078393569
0.009187646486659458,0.0023071980103850365,0.006880448476274422
0.009525824433230138,0.0027385924477130175,0.0067872319855171205
