loss,loss_rec_val,loss_energy_val
0.011112557070343209,0.00164753757417202,0.009465019496171189
0.010966214976542129,0.0018175427103415132,0.009148672266200615
0.011715201058642816,0.0020756779704242945,0.009639523088218522
0.01169029269450116,0.002314693061634898,0.009375599632866261
0.011137231031959897,0.0018634583102539182,0.00927377272170598
0.011435860098743545,0.0020640497095882893,0.009371810389155256
0.01123349325876804,0.001777457189746201,0.00945603606902184
0.01130163493117348,0.0023443938698619604,0.00895724106131152
0.011256083690793436,0.001885785604827106,0.00937029808596633
0.011820341392085165,0.002288646064698696,0.009531695327386468
0.011798214176858274,0.0021758745424449444,0.00962233963441333
0.01096488529186387,0.0017645175103098154,0.009200367781554055
0.011039372953029866,0.001803162507712841,0.009236210445317024
0.010905110135716578,0.0012014966923743486,0.009703613443342229
0.01186166323381476,0.0024634101428091526,0.009398253091005608
0.011966950250249275,0.002506798366084695,0.00946015188416458
0.01108490487970848,0.0018997204024344683,0.009185184477274011
0.011259803889016992,0.0021460060961544514,0.009113797792862541
0.011406498033957012,0.0018549564993008971,0.009551541534656115
0.011315218218620436,0.001987504307180643,0.009327713911439793
0.011312890234237089,0.00236674677580595,0.008946143458431139
0.011073670231219211,0.0021754922345280647,0.008898177996691146
0.011766528959904876,0.0021710300352424383,0.009595498924662438
0.011871849444252267,0.0020888426806777716,0.009783006763574496
0.011033708545337192,0.0019296559039503336,0.009104052641386858
0.012410678990430125,0.0031591742299497128,0.009251504760480412
0.01157087107142318,0.0023113752249628305,0.00925949584646035
0.011034834904364747,0.0013050342677161098,0.009729800636648637
0.011238367296231884,0.0014399311039596796,0.009798436192272204
0.01153898435253265,0.0017854456091299653,0.009753538743402684
0.011664356161032247,0.0020757331512868404,0.009588623009745407
0.01111031859697422,0.001650600926950574,0.009459717670023645
0.011393001167940007,0.0018999953754246235,0.009493005792515384
0.01107109768835884,0.0014610784128308296,0.009610019275528011
0.011490393992534861,0.0023752874694764614,0.0091151065230584
0.011835137129264706,0.0026429519057273865,0.00919218522353732
0.011821003719973966,0.0025442996993660927,0.009276704020607873
0.011179138562202812,0.0014953076606616378,0.009683830901541174
0.011272407568245643,0.0016889888793230057,0.009583418688922637
0.010922982221608642,0.0018537637079134583,0.009069218513695184
0.011566400284056094,0.0025627079885452986,0.009003692295510795
0.011066936976414346,0.0016361705493181944,0.009430766427096152
0.011591704720360271,0.0017640837468206882,0.009827620973539583
0.011235375143399461,0.0018542621983215213,0.00938111294507794
0.01144769979364286,0.0022685241419821978,0.009179175651660662
0.012095532683654802,0.002300617750734091,0.009794914932920711
0.011773695728496996,0.0020357773173600435,0.009737918411136953
0.012333900058948485,0.0028871879912912846,0.0094467120676572
0.011045883979247018,0.0018489946378394961,0.009196889341407522
0.012776738612292343,0.003098895074799657,0.009677843537492686
0.011478556254605627,0.001690506935119629,0.009788049319485998
0.012064419577653944,0.002594891469925642,0.009469528107728302
0.01117886207784477,0.001634109765291214,0.009544752312553556
0.011813413504615573,0.0019731728825718164,0.009840240622043757
0.011025793930404258,0.00136414950247854,0.009661644427925718
0.01174902430359016,0.00214767805300653,0.00960134625058363
0.01162369896898189,0.0021173807326704264,0.009506318236311463
0.011784848363694107,0.0021235556341707706,0.009661292729523336
0.011087815353601382,0.0016450241673737764,0.009442791186227605
0.012015774702253094,0.003094216575846076,0.008921558126407018
0.013276781257002273,0.0036334225442260504,0.009643358712776223
0.01097612877134512,0.0015046598855406046,0.009471468885804515
0.011993318574489877,0.0027118674479424953,0.009281451126547382
0.011656180317442668,0.0019649763125926256,0.009691204004850042
0.011487121579335848,0.0019226007862016559,0.009564520793134192
0.011888965474779415,0.0022874251008033752,0.00960154037397604
0.011581399489004529,0.0024428986944258213,0.009138500794578707
0.011627780908890762,0.001995227299630642,0.00963255360926012
0.011414659330946078,0.0019934691954404116,0.009421190135505667
0.01117009162075001,0.001959576504305005,0.009210515116445005
0.011405580340347493,0.0021654146257787943,0.0092401657145687
0.011297131280910368,0.0016033393330872059,0.009693791947823162
0.011800273641414017,0.0020461140666157007,0.009754159574798317
0.011576639146224815,0.0017383100930601358,0.009838329053164679
0.011074158035060509,0.0017576018581166863,0.009316556176943823
0.01155718133785984,0.0025749290362000465,0.008982252301659794
0.011652479192124959,0.001889068284071982,0.009763410908052977
0.011938315859158138,0.0023408944252878428,0.009597421433870296
0.011356535963759956,0.0018531930400058627,0.009503342923754094
0.010936078638049117,0.0014853251632303,0.009450753474818817
0.010895965604486111,0.0014807238476350904,0.00941524175685102
0.011967370141295213,0.003016178961843252,0.008951191179451961
0.013187555568701192,0.0036778601352125406,0.009509695433488652
0.011017903479050531,0.0013171422760933638,0.009700761202957167
0.012392535612535551,0.003303903853520751,0.0090886317590148
0.010957218371440295,0.0018481672741472721,0.009109051097293023
0.011752618389387315,0.0022736028768122196,0.009479015512575096
0.011320193889681385,0.0015708303544670343,0.00974936353521435
0.011055498410662598,0.0015652182046324015,0.009490280206030197
0.011674362004788063,0.0019308730261400342,0.009743488978648029
0.012350059597293198,0.0033611501567065716,0.008988909440586626
0.011145872968700513,0.0020413745660334826,0.00910449840266703
0.011809932609583771,0.0021249621640890837,0.009684970445494687
0.01224980596865685,0.0030533752869814634,0.009196430681675387
0.011678415548947468,0.0021362502593547106,0.009542165289592758
0.01138685974922058,0.0024407184682786465,0.008946141280941934
0.011614471635077388,0.00216985703445971,0.009444614600617678
0.010983001347384693,0.001554718241095543,0.00942828310628915
0.011355630810550164,0.002293707337230444,0.00906192347331972
0.012475754262315203,0.0028502396307885647,0.009625514631526638
0.012403636291934899,0.0032248501665890217,0.009178786125345877
0.011388771315963511,0.0016518662450835109,0.00973690507088
0.01225889442347229,0.0025020611938089132,0.009756833229663376
0.0111962668165037,0.0015162552008405328,0.009680011615663167
0.012132149220234879,0.0032321144826710224,0.008900034737563857
0.011929434621642617,0.0023203459568321705,0.009609088664810446
0.011231978535667202,0.0018761077662929893,0.009355870769374212
0.011233067238442935,0.001878211391158402,0.009354855847284533
0.011060579487591706,0.0015836053062230349,0.009476974181368671
0.0112446430384053,0.0015541359316557646,0.009690507106749536
0.011874937566758486,0.002303327899426222,0.009571609667332264
0.011050374189788142,0.0015609851107001305,0.009489389079088011
0.010943944547398889,0.0015223053051158786,0.00942163924228301
0.011040818824106588,0.001333080348558724,0.009707738475547864
0.011494563976211429,0.0019280558917671442,0.009566508084444285
0.011842879509500102,0.0022043974604457617,0.00963848204905434
0.010959782346373253,0.001352728228084743,0.00960705411828851
0.010938428056894468,0.0011814809404313564,0.009756947116463112
0.011449947882315108,0.0018492594826966524,0.009600688399618456
0.011827792345439597,0.002050430281087756,0.009777362064351841
0.011762429443932758,0.0027710788417607546,0.008991350602172004
0.013294786435982692,0.0036391811445355415,0.00965560529144715
0.010960000567806666,0.0011977787362411618,0.009762221831565504
0.012154055095866326,0.0024606382939964533,0.009693416801869872
0.010937931818372614,0.0017135360976681113,0.009224395720704503
0.01125347500028799,0.001865873346105218,0.009387601654182773
0.011206354959068262,0.001821051468141377,0.009385303490926885
0.01123985224397063,0.001473449170589447,0.009766403073381183
0.012538567754581125,0.0034947339445352554,0.00904383381004587
0.011334684717369313,0.002002339344471693,0.00933234537289762
0.012286876526956545,0.0026483770925551653,0.00963849943440138
0.01112627931967704,0.0018856378737837076,0.009240641445893332
0.011849632529682604,0.002476859837770462,0.009372772691912142
0.011205132474297514,0.0018606011290103197,0.009344531345287194
0.011272731250800576,0.0016515724128112197,0.009621158837989356
0.011261303083366033,0.0017701881006360054,0.009491114982730028
0.011016882603366201,0.0016085089882835746,0.009408373615082627
0.01101652570980594,0.0019379022996872663,0.009078623410118674
0.010967635619422674,0.001629598904401064,0.00933803671502161
0.011664425789323012,0.002597446320578456,0.009066979468744556
0.012324870105083454,0.002797815017402172,0.009527055087681282
0.010847577037596182,0.0014559690607711673,0.009391607976825015
0.011808112331345653,0.0026488276198506355,0.009159284711495018
0.011212212317612463,0.0019477021414786577,0.009264510176133806
0.011083248847783308,0.0014890958555042744,0.009594152992279033
0.012523960924001399,0.003616003319621086,0.008907957604380312
0.011104930865254213,0.002122321166098118,0.008982609699156095
0.011512671624688222,0.0022378675639629364,0.009274804060725285
0.010711439990471932,0.0013609633315354586,0.009350476658936473
0.010876174921778694,0.0016107844421640038,0.00926539047961469
0.01109552818537651,0.0015275833429768682,0.009567944842399641
0.011325988089813964,0.001598841859959066,0.009727146229854898
0.011572876883410662,0.00254274089820683,0.009030135985203832
0.012095131860685452,0.0023200842551887035,0.009775047605496748
0.012641442405683335,0.003659962210804224,0.008981480194879111
0.011754619159523028,0.0023262426257133484,0.00942837653380968
0.010930024462563531,0.0020288615487515926,0.008901162913811938
0.012184502935963924,0.002623947337269783,0.009560555598694141
0.011442114667669869,0.001956214662641287,0.009485900005028582
0.011537939277321626,0.0018013125518336892,0.009736626725487937
0.01156611231357464,0.0024515728000551462,0.009114539513519494
0.011466752539552233,0.00235683168284595,0.009109920856706283
0.01120967157149035,0.0017034693155437708,0.00950620225594658
0.011013575488070061,0.0012513992842286825,0.009762176203841379
0.011154978558154104,0.0015931968810036778,0.009561781677150426
0.011479280456052038,0.001791596645489335,0.009687683810562703
0.011318581046994985,0.0018548910738900304,0.009463689973104955
0.010966366809647153,0.001668316312134266,0.009298050497512887
0.011376044480633249,0.0019275362137705088,0.00944850826686274
0.011197770681355471,0.0020299418829381466,0.009167828798417325
0.011042591144448737,0.001874210312962532,0.009168380831486205
0.011663236567998302,0.002109302906319499,0.009553933661678803
0.011615488870972301,0.002282987581565976,0.009332501289406325
0.011393014352445845,0.002270141849294305,0.00912287250315154
0.011218105760080851,0.00189982820302248,0.009318277557058371
0.011867986216652684,0.0021000306587666273,0.009767955557886057
0.011969323174073484,0.002672209171578288,0.009297114002495195
0.011098582431563869,0.0019765656907111406,0.009122016740852728
0.010985785409295856,0.0017229807563126087,0.009262804652983247
0.011240067994440104,0.0020497029181569815,0.009190365076283123
0.011369618583024354,0.0018814614741131663,0.009488157108911188
0.011251738989660105,0.0015018897829577327,0.009749849206702372
0.011036976321524065,0.0016137775965034962,0.009423198725020569
0.012643654044157708,0.0030261464416980743,0.009617507602459633
0.010856684602817933,0.0014416164485737681,0.009415068154244165
0.01128550567173057,0.0020384930539876223,0.009247012617742948
0.010867622779024805,0.0015455633401870728,0.009322059438837732
0.011227705982875251,0.0020950722973793745,0.009132633685495876
0.011158329153001011,0.002130412496626377,0.009027916656374634
0.010887135757772962,0.0018453398952260613,0.0090417958625469
0.011633201169344916,0.0019446788355708122,0.009688522333774104
0.011430019014259373,0.001895217108540237,0.009534801905719136
0.011313424049681808,0.001758370315656066,0.009555053734025742
0.011557190793522024,0.002485796343535185,0.00907139444998684
0.012636973846394653,0.0031183597166091204,0.009518614129785533
0.011234389855665012,0.0017101773992180824,0.00952421245644693
0.012271690632835388,0.0033626987133175135,0.008908991919517875
0.0115190354041666,0.0022813831456005573,0.009237652258566043
0.011648722246991343,0.002062387065961957,0.009586335181029386
0.012317527350076502,0.0029982915148139,0.009319235835262603
0.010897793126744028,0.0014380990760400891,0.009459694050703939
0.011634155514788379,0.002063074614852667,0.009571080899935712
0.011276646800853463,0.002204061020165682,0.009072585780687781
0.01195064963675355,0.0021914197131991386,0.009759229923554411
0.012027759402194855,0.0028906732331961393,0.009137086168998715
0.010961862202726111,0.0014055432984605432,0.009556318904265568
0.011232767022485076,0.0015744693810120225,0.009658297641473053
