loss,loss_rec_val,loss_energy_val
0.3642577079971219,0.006422992795705795,0.35783471520141613
0.3632720062316036,0.00652648787945509,0.3567455183521485
0.3629923367691988,0.007453574799001217,0.35553876197019757
0.3648449921052772,0.006288296543061733,0.3585566955622155
0.36428096032304796,0.006887621246278286,0.3573933390767697
0.3634458533796109,0.006541473791003227,0.35690437958860766
0.36499173797173295,0.006654268596321344,0.3583374693754116
0.3631229793891436,0.006331076845526695,0.3567919025436169
0.36449130264939505,0.006364439148455858,0.3581268635009392
0.363099541019431,0.006170745473355055,0.3569287955460759
0.363668364156153,0.006223640404641628,0.3574447237515114
0.3663886278413407,0.007737102452665567,0.3586515253886751
0.36371620802840177,0.00689723901450634,0.3568189690138954
0.3636269229472164,0.0062253158539533615,0.357401607093263
0.3660666340359845,0.007407676428556442,0.35865895760742805
0.36415054276163483,0.006361864507198334,0.3577886782544365
0.36396141538177734,0.006035102531313896,0.35792631285046345
0.36453088962157615,0.006034218240529299,0.35849667138104685
0.3642797121831353,0.006729384884238243,0.3575503272988971
0.36590272192515216,0.007075590081512928,0.35882713184363924
0.3648787655915045,0.006478802766650915,0.3583999628248536
0.3648541707467067,0.006823132745921612,0.35803103800078506
0.3641080277275547,0.006572892889380455,0.35753513483817423
0.36388351453045065,0.007472716271877289,0.35641079825857336
0.36392445122956446,0.006076189689338207,0.35784826154022625
0.3651421496621169,0.0072339558973908424,0.35790819376472605
0.36369077640944264,0.00637156143784523,0.3573192149715974
0.362908599623593,0.006870110984891653,0.35603848863870136
0.36186223151887537,0.006642989348620176,0.3552192421702552
0.3626294371918268,0.005881852470338345,0.35674758472148843
0.3655282934495966,0.007356334012001753,0.35817195943759483
0.364880067165079,0.007864017970860004,0.357016049194219
0.3654329416570703,0.00745374197140336,0.35797919968566694
0.36367561259564873,0.006415531039237976,0.35726008155641076
0.36465689849150834,0.008256416767835617,0.3564004817236727
0.36434729326761633,0.007359690964221954,0.3569876023033944
0.36383878933082,0.006557216867804527,0.35728157246301545
0.36268732282998006,0.005991794168949127,0.35669552866103094
0.3649165656974381,0.006066145375370979,0.3588504203220671
0.3634455927987831,0.006351912394165993,0.3570936804046171
0.3636431202421444,0.00641344441100955,0.35722967583113485
0.36513760517385646,0.0068205674178898335,0.3583170377559666
0.36472879848626255,0.005965630058199167,0.3587631684280634
0.3661439229225357,0.006942982319742441,0.3592009406027933
0.3630617030120962,0.006385685410350561,0.35667601760174567
0.3639845924695859,0.0075200265273451805,0.35646456594224074
0.36751926869335916,0.008214051835238934,0.3593052168581202
0.3652730073637488,0.0061262259259819984,0.3591467814377668
0.36442593310729393,0.00667318282648921,0.3577527502808047
0.36415676047979645,0.007227180991321802,0.35692957948847465
0.3641998195478077,0.006605428643524647,0.3575943909042831
0.3650143771974284,0.00589675223454833,0.3591176249628801
0.3657772768258618,0.006866131909191608,0.3589111449166702
0.36600410971191927,0.008600400760769844,0.3574037089511494
0.36597205579731396,0.00661667063832283,0.3593553851589911
0.36521843824206707,0.0063886442221701145,0.35882979401989695
0.3635676075523128,0.006793922279030085,0.35677368527328274
0.364232122087287,0.006294990889728069,0.35793713119755893
0.365272073064983,0.006224167067557573,0.3590479059974254
0.36359713914950703,0.006297798827290535,0.3572993403222165
0.36494429205676615,0.007814389653503895,0.35712990240326226
0.36607588614687414,0.007307549472898245,0.3587683366739759
0.36544038743684787,0.0070320782251656055,0.35840830921168226
0.36361155680023677,0.006440279074013233,0.35717127772622353
0.3654537380237914,0.006543511990457773,0.3589102260333336
0.3658329455821631,0.00700744241476059,0.3588255031674025
0.36610374701596626,0.008127303794026375,0.3579764432219399
0.3653709708140791,0.006176570430397987,0.3591944003836811
0.3649360722774304,0.006239633541554213,0.3586964387358762
0.36351662468943435,0.006694574374705553,0.3568220503147288
0.36559296565625715,0.0065285624004900455,0.3590644032557671
0.3668223038625664,0.007988032884895802,0.3588342709776706
0.36449194632116105,0.007442175876349211,0.35704977044481184
0.36492788774503676,0.006517562083899975,0.3584103256611368
0.36649795824076686,0.0069224159233272076,0.35957554231743966
0.36469864298856,0.0069887153804302216,0.35770992760812975
0.3644482778666241,0.006732986308634281,0.3577152915579898
0.3649449123181905,0.006613142788410187,0.3583317695297803
0.3652276662417636,0.0063483635894954205,0.3588793026522682
0.36405367379384845,0.006499690935015678,0.3575539828588328
0.3652795975949092,0.007156789302825928,0.35812280829208326
0.3664645743049162,0.00729954382404685,0.35916503048086934
0.3651080132955352,0.007159356959164143,0.3579486563363711
0.3651062769264603,0.006580023095011711,0.3585262538314486
0.3654603704771002,0.006802561227232218,0.358657809249868
0.36538146979566083,0.007322671823203564,0.35805879797245727
0.3638182765374963,0.006770225241780281,0.35704805129571604
0.3654870624722228,0.006847559940069914,0.3586395025321529
0.36431923656946413,0.005910665728151798,0.35840857084131234
0.36499637097645554,0.006512942258268595,0.35848342871818695
0.3660026401097866,0.008306998759508133,0.3576956413502785
0.3659515357812849,0.006909347604960203,0.3590421881763247
0.3656137128998357,0.007186724804341793,0.3584269880954939
0.3633829316048062,0.0069776419550180435,0.3564052896497882
0.3646604712019698,0.006303194910287857,0.35835727629168196
0.36512117693153257,0.007195607293397188,0.3579255696381354
0.36353952427128194,0.006451856344938278,0.35708766792634367
0.36618992514709353,0.00660236831754446,0.35958755682954907
0.3645970402332117,0.006639036349952221,0.3579580038832595
0.36229345059207113,0.006729680113494396,0.35556377047857674
0.3647539501404057,0.006335607264190912,0.35841834287621477
0.3658874401548819,0.006874231155961752,0.35901320899892014
0.3649807418794755,0.007169711869210005,0.3578110300102655
0.36439201008981764,0.006246736738830805,0.35814527335098684
0.3641421988016683,0.006477417889982462,0.35766478091168585
0.3640482842106601,0.006959582678973675,0.3570887015316864
0.3660214729978465,0.00640389509499073,0.35961757790285576
0.36485262490358616,0.006921221502125263,0.3579314034014609
0.3648380245674431,0.008651474490761757,0.3561865500766813
0.3637792353502993,0.006709797773510218,0.3570694375767891
0.3638077186672884,0.006239948328584433,0.35756777033870396
0.3638136811881194,0.0060306149534881115,0.3577830662346313
0.3655159104363199,0.00799498800188303,0.3575209224344369
0.3639311306030591,0.006814577616751194,0.3571165529863079
0.3636157861195237,0.007077188231050968,0.35653859788847275
0.3634781186825363,0.007036060560494661,0.35644205812204166
0.36271999440419866,0.006814317777752876,0.3559056766264458
0.36252226006468,0.00666806660592556,0.35585419345875446
0.36430941751795964,0.006753408815711737,0.3575560087022479
0.36255145450330634,0.006220617331564426,0.3563308371717419
0.3629342284998029,0.006678021978586912,0.356256206521216
0.36287304396465925,0.006504478398710489,0.35636856556594876
0.362497329780407,0.006102952174842358,0.35639437760556464
0.36381966207144595,0.006554731633514166,0.3572649304379318
0.36435687658592225,0.006888261064887047,0.3574686155210352
0.36533663840558017,0.006999575067311525,0.35833706333826865
0.3624810536908689,0.006071113981306553,0.35640993970956236
0.36386587001551496,0.006300506182014942,0.3575653638335
0.364832066930718,0.006961682811379433,0.3578703841193386
0.36310331029084864,0.007036872673779726,0.3560664376170689
0.36639867725877817,0.007584154140204191,0.358814523118574
0.3648191183767445,0.006201604846864939,0.3586175135298796
0.3643216329152316,0.006684792693704367,0.35763684022152725
0.36436441403018,0.007084468379616737,0.35727994565056326
0.36410029061108734,0.007287757005542517,0.3568125336055448
0.36297962242280024,0.006351018324494362,0.3566286040983059
0.3631937373750548,0.006993279326707125,0.35620045804834766
0.36392931851472665,0.006155714392662048,0.3577736041220646
0.3659062626121982,0.007345070131123066,0.35856119248107515
0.364724112520628,0.007596525829285383,0.3571275866913426
0.3639751509905548,0.00637070694938302,0.35760444404117175
0.36587665414097476,0.006369549781084061,0.3595071043598907
0.3652825614170831,0.006962228566408157,0.35832033285067494
0.3636325324690634,0.007206849288195372,0.35642568318086804
0.3650246311217343,0.006369158625602722,0.35865547249613156
0.365076134080136,0.006350372452288866,0.35872576162784714
0.36408758969903343,0.006940494291484356,0.3571470954075491
0.36570377148665156,0.006321033462882042,0.3593827380237695
0.36608989885669413,0.006312509533017874,0.35977738932367626
0.3656622188643388,0.0063876924104988575,0.35927452645383995
0.3653576789908687,0.00697565171867609,0.3583820272721926
0.36727740098865086,0.007450880017131567,0.3598265209715193
0.3643025160970005,0.006303287111222744,0.35799922898577774
0.3651165190660299,0.006914508994668722,0.35820201007136115
0.36512603600810123,0.006108946166932583,0.35901708984116865
0.3657999013862989,0.0067092739045619965,0.3590906274817369
0.3665043135924214,0.0071881841868162155,0.3593161294056052
0.365012776316063,0.006445188075304031,0.35856758824075896
0.3656782090146796,0.008025059476494789,0.35765314953818483
0.36524797092896655,0.0064124781638383865,0.35883549276512816
0.36613009792368845,0.007424085400998592,0.35870601252268985
0.3640422971986891,0.006074904464185238,0.35796739273450384
0.3650485924085128,0.006894777063280344,0.35815381534523244
0.36669638282674566,0.007180935237556696,0.35951544758918896
0.364221734468194,0.006009407341480255,0.35821232712671375
0.36412525892895764,0.006129145156592131,0.3579961137723655
0.3640962232886602,0.006406426429748535,0.35768979685891167
0.3640804234060479,0.006544431205838919,0.357535992200209
0.3635918045836619,0.006077241618186235,0.3575145629654757
0.36408102486039357,0.006344778463244438,0.3577362463971491
0.36396070973651834,0.006748083047568798,0.35721262668894954
0.3663694491883821,0.006987131666392088,0.35938231752199
0.36472290498955046,0.0075404830276966095,0.35718242196185385
0.36321400190869846,0.006439234595745802,0.35677476731295266
0.3642109083803868,0.006629223469644785,0.357581684910742
0.3635921226436073,0.006283400114625692,0.3573087225289816
0.3654942735114461,0.006900410633534193,0.3585938628779119
0.36506069073552627,0.006669328082352877,0.3583913626531734
0.3655219547774477,0.006892034318298101,0.3586299204591496
0.3632071276712707,0.006655025761574507,0.3565521019096962
0.3641379155982746,0.006662073545157909,0.35747584205311667
0.36559107604989427,0.006727082654833794,0.3588639933950605
0.364736155091435,0.006760779768228531,0.35797537532320645
0.3652713876005511,0.00749155692756176,0.35777983067298935
0.3651835024790394,0.006456664297729731,0.3587268381813097
0.3650959460436026,0.006437754258513451,0.3586581917850892
0.3650789423769819,0.0064512137323617935,0.3586277286446201
0.3654587810497432,0.006705373991280794,0.3587534070584624
0.3665012727133544,0.007615836337208748,0.3588854363761457
0.36438378293748863,0.005758656654506922,0.3586251262829817
0.3645597197134959,0.0061904992908239365,0.35836922042267194
0.3669044421563714,0.0077715651132166386,0.3591328770431548
0.36330445136709144,0.0063692242838442326,0.3569352270832472
0.3651693552441394,0.007056752685457468,0.35811260255868194
0.3662282836035843,0.007169915828853846,0.35905836777473044
0.3649988660528676,0.006085576023906469,0.3589132900289611
0.3628888313851001,0.006142852362245321,0.35674597902285476
0.3644629979422279,0.0062936884351074696,0.35816930950712045
0.3641215364359216,0.006192789413034916,0.3579287470228867
0.36724101899117867,0.008104496635496616,0.35913652235568205
0.3642868994192836,0.0067082056775689125,0.3575786937417147
0.36419594835274155,0.006687371991574764,0.3575085763611668
0.36324547626639647,0.0058711436577141285,0.35737433260868234
0.3637755377422891,0.00636689830571413,0.35740863943657497
0.3664108383580411,0.008479916490614414,0.3579309218674267
0.36331188885181936,0.006536392029374838,0.3567754968224445
0.3636874607281115,0.006744133308529854,0.3569433274195816
0.36328104578553966,0.006603460293263197,0.35667758549227646
0.3637982970611917,0.0076565551571547985,0.3561417419040369
0.36474954814493676,0.006314229220151901,0.35843531892478486
0.363603454848569,0.006363965105265379,0.3572394897433036
0.36437538653177926,0.00690955575555563,0.3574658307762236
0.36498379502954387,0.007017612457275391,0.3579661825722685
0.36347792908678106,0.006349246483296156,0.3571286826034849
0.36397659077993727,0.007497044280171394,0.3564795464997659
0.36441170803600637,0.0068016257137060165,0.35761008232230035
0.3634979314929926,0.006019957829266787,0.3574779736637258
0.3634179267778206,0.006636759266257286,0.3567811675115633
0.3637262622959972,0.006178929470479488,0.3575473328255177
0.36377148124366054,0.006101498380303383,0.35766998286335716
0.36332037943795853,0.00572622986510396,0.35759414957285457
0.363485587972104,0.006518566515296698,0.3569670214568073
0.36462594570172757,0.006584460381418467,0.3580414853203091
0.3633416306281806,0.006942907813936472,0.3563987228142441
0.36575122511132113,0.006940241903066635,0.3588109832082545
0.36505481805932266,0.006384126842021942,0.3586706912173007
0.36497080123597925,0.006154008209705353,0.3588167930262739
0.36622235987901935,0.006616352591663599,0.35960600728735576
0.3641854005926389,0.00620762724429369,0.3579777733483452
0.3639187663593785,0.006456979084759951,0.3574617872746185
0.36610267925128415,0.007696789689362049,0.3584058895619221
0.36391353633688744,0.007027419283986092,0.35688611705290135
0.3635542824902054,0.00649202661588788,0.3570622558743175
0.36586556147952004,0.006732970010489225,0.3591325914690308
0.36322613919573543,0.006252280902117491,0.35697385829361794
0.36568965000216425,0.006818300578743219,0.358871349423421
