loss,loss_rec_val,loss_energy_val
0.07195031356860435,0.003955679014325142,0.0679946345542792
0.07370557458441128,0.0034628985449671745,0.0702426760394441
0.07253971349029358,0.004309619311243296,0.06823009417905028
0.0729728094808245,0.0028727350290864706,0.07010007445173803
0.07245445539046344,0.0029428282286971807,0.06951162716176626
0.07220159069261047,0.0028013731352984905,0.06940021755731197
0.07274015851378204,0.0037537184543907642,0.06898644005939128
0.07198265416991,0.0030139959417283535,0.06896865822818164
0.07105150661195243,0.003496502758935094,0.06755500385301734
0.07288561777109376,0.0028571998700499535,0.0700284179010438
0.0738434058046493,0.003237310331314802,0.0706060954733345
0.07360867576513838,0.0031193133909255266,0.07048936237421286
0.07288792331688702,0.003756140125915408,0.06913178319097162
0.07195900675491572,0.003670878242701292,0.06828812851221443
0.07234194109273367,0.0036967794876545668,0.06864516160507911
0.07199922707042068,0.0029951489996165037,0.06900407807080418
0.07322358193948689,0.0039023058488965034,0.06932127609059038
0.07296514118493465,0.0025638071820139885,0.07040133400292066
0.07193874240658706,0.0040033492259681225,0.06793539318061893
0.07216677078023853,0.003417098196223378,0.06874967258401515
0.07253682742532151,0.002772554289549589,0.06976427313577192
0.07144588024309691,0.0036737804766744375,0.06777209976642247
0.07581510028643294,0.005561082158237696,0.07025401812819525
0.07266950626630599,0.003283173544332385,0.0693863327219736
0.07290876392432531,0.00292375311255455,0.06998501081177076
0.07212433903000891,0.0030749007128179073,0.069049438317191
0.0726395993493826,0.0026419677305966616,0.06999763161878594
0.07340030165428173,0.0033327345736324787,0.07006756708064925
0.07222579875958382,0.003641543909907341,0.06858425484967648
0.07346031885798018,0.003637167392298579,0.0698231514656816
0.07350751307127393,0.003650963306427002,0.06985654976484693
0.07150613517938449,0.0034325725864619017,0.06807356259292259
0.07078132346543951,0.00300036882981658,0.06778095463562293
0.07222428249502146,0.003495977958664298,0.06872830453635716
0.07377214674480134,0.0035363498609513044,0.07023579688385004
0.07290424982744842,0.0035669859498739243,0.0693372638775745
0.07163215348973721,0.0028584504034370184,0.0687737030863002
0.07137999324020194,0.003905952675268054,0.06747404056493389
0.073291900618226,0.003575364826247096,0.06971653579197891
0.07438127002422314,0.0039069997146725655,0.07047427030955057
0.0726327670878465,0.0034692001063376665,0.06916356698150883
0.07166472168552306,0.002960964571684599,0.06870375711383846
0.07152922793157666,0.0038849718403071165,0.06764425609126955
0.07393109356601105,0.003858583513647318,0.07007251005236373
0.07195659821395874,0.004077734891325235,0.0678788633226335
0.07263762324937284,0.0026845710817724466,0.0699530521676004
0.07143841627444794,0.003944143652915955,0.06749427262153199
0.0711196636435835,0.0034691710025072098,0.0676504926410763
0.07083874958105223,0.0029205509927123785,0.06791819858833985
0.07322360680178099,0.003096730215474963,0.07012687658630602
0.07613191132860087,0.00536944018676877,0.0707624711418321
0.07245705297326732,0.0031478716991841793,0.06930918127408314
0.07362870077010104,0.003908456303179264,0.06972024446692178
0.07352828816791658,0.0034252586774528027,0.07010302949046378
0.07286754878362801,0.0033259910997003317,0.06954155768392768
0.07224559658188712,0.0029643489979207516,0.06928124758396637
0.07207710780882494,0.002839345019310713,0.06923776278951423
0.07307626143269905,0.003489041468128562,0.06958721996457048
0.07407698322135851,0.004071524832397699,0.07000545838896081
0.07212012122883606,0.004332405049353838,0.06778771617948222
0.07294668042609238,0.002882856409996748,0.07006382401609564
0.07276837209626714,0.0032552937045693398,0.0695130783916978
0.0720755681337776,0.0034561017528176308,0.06861946638095998
0.07228902292239482,0.0039064474403858185,0.068382575482009
0.07322438382689918,0.002853076672181487,0.07037130715471769
0.07338240305244256,0.0040262495167553425,0.06935615353568722
0.07297663539412512,0.003269054926931858,0.06970758046719326
0.07235321880954365,0.0036827586591243744,0.06867046015041928
0.071171373318333,0.0031767310574650764,0.06799464226086792
0.07225950626646326,0.0033537312410771847,0.06890577502538607
0.07154104912967767,0.0032973294146358967,0.06824371971504177
0.07090561011999717,0.003528064815327525,0.06737754530466965
0.07136552777059454,0.0036137837450951338,0.06775174402549941
0.07065744625089387,0.0031487797386944294,0.06750866651219944
0.07366318371315105,0.0035134393256157637,0.07014974438753528
0.0753344497776536,0.006008296273648739,0.06932615350400487
0.07243812213147964,0.003314737929031253,0.06912338420244839
0.07231059710123777,0.003479674691334367,0.0688309224099034
0.07203528682812847,0.002635250799357891,0.06940003602877058
0.07185849768754482,0.0032966588623821735,0.06856183882516265
0.07310541576339985,0.00308692897669971,0.07001848678670014
0.07413821817200532,0.0038210037164390087,0.07031721445556631
0.07182650476465045,0.0026124336291104555,0.06921407113554
0.0732768279717411,0.0029673948884010315,0.07030943308334006
0.07230581432006691,0.003254819894209504,0.06905099442585741
0.07244943798932928,0.0029538865201175213,0.06949555146921176
0.07210618369215137,0.0031806433107703924,0.06892554038138098
0.07195685247652694,0.0029543046839535236,0.06900254779257342
0.0734717991064111,0.00328034907579422,0.07019145003061689
0.07237212856024149,0.003680251305922866,0.06869187725431862
0.07102721710437374,0.0036222210619598627,0.06740499604241387
0.07220354512377691,0.003959392663091421,0.06824415246068549
0.07294350113063713,0.0030218500178307295,0.0699216511128064
0.07130114344717672,0.003644115524366498,0.06765702792281023
0.07457118905981625,0.004907688591629267,0.06966350046818698
0.07318661967299657,0.003577443538233638,0.06960917613476293
0.07309606404201197,0.0033379863016307354,0.06975807774038123
0.07333235912014019,0.0032755802385509014,0.07005677888158929
0.0722942269348958,0.0034031716641038656,0.06889105527079194
0.07186352440210586,0.0032451197039335966,0.06861840469817226
0.07299834993794535,0.003123448695987463,0.06987490124195789
0.07253960665699571,0.004679511766880751,0.06786009489011496
0.0722901566561275,0.002756462898105383,0.06953369375802211
0.07408641505681172,0.004007854498922825,0.0700785605578889
0.07339939444876217,0.003937098663300276,0.0694622957854619
0.07095037842941988,0.003671813290566206,0.06727856513885368
0.07485270006430994,0.00502858217805624,0.0698241178862537
0.07258762643613251,0.0036119921132922173,0.06897563432284029
0.07138667245254954,0.00392969511449337,0.06745697733805617
0.07350260230146931,0.0036404996644705534,0.06986210263699875
0.07229666373585054,0.0031626676209270954,0.06913399611492345
0.07207531925960747,0.002922657411545515,0.06915266184806196
0.0736513608211338,0.0036153970286250114,0.07003596379250879
0.07287241623417065,0.0035294275730848312,0.06934298866108582
0.07233376600837874,0.002847413532435894,0.06948635247594284
0.0740847019674509,0.004076472949236631,0.07000822901821427
0.0720726595683865,0.003055263077840209,0.06901739649054629
0.07162203047152137,0.0033388955052942038,0.06828313496622716
0.07278796668811008,0.003343237331137061,0.06944472935697302
0.07238459839572355,0.004398885183036327,0.06798571321268722
0.07241059463983218,0.0026488020084798336,0.06976179263135235
0.07122641903442149,0.003513438394293189,0.0677129806401283
0.0718419193711701,0.004007682669907808,0.06783423670126229
0.07286411655506675,0.002987832296639681,0.06987628425842707
0.07226963057677203,0.0037541587371379137,0.06851547183963412
0.07069821515750678,0.0033824178390204906,0.06731579731848629
0.07227590093888583,0.003621673909947276,0.06865422702893856
0.07330036514834098,0.0030446057207882404,0.07025575942755274
0.07454124489444021,0.004338734783232212,0.070202510111208
0.07255765546409088,0.0026994976215064526,0.06985815784258442
0.07215798301434927,0.0031263770069926977,0.06903160600735657
0.072914977948013,0.00279296119697392,0.07012201675103907
0.07173150285061004,0.003088060999289155,0.06864344185132089
0.07208481986432065,0.0032226142939180136,0.06886220557040264
0.07258124640697036,0.002574623329564929,0.07000662307740543
0.0719613551467546,0.002888825023546815,0.06907253012320778
0.07215704796774057,0.00340478029102087,0.0687522676767197
0.07168121816279559,0.0030807796865701675,0.06860043847622542
0.07178672653894881,0.002848160918802023,0.06893856562014679
0.07309831235408705,0.0030492276418954134,0.07004908471219164
0.07332653821891136,0.0046766046434640884,0.06864993357544727
0.07501036768229503,0.004871925339102745,0.07013844234319229
0.07254387717712155,0.0026027054991573095,0.06994117167796424
0.07218574536720064,0.0033759106881916523,0.06880983467900899
0.07149875135626602,0.0030655954033136368,0.06843315595295238
0.07262334985656967,0.0029837426263839006,0.06963960723018577
0.07371846274181866,0.0031527425162494183,0.07056572022556924
0.07388204393050674,0.003806567983701825,0.07007547594680491
0.07298967652613242,0.0031164579559117556,0.06987321857022066
0.07220966326982851,0.002645388012751937,0.06956427525707658
0.07239197585425369,0.0028061841148883104,0.06958579173936538
0.07244354786923085,0.003810055088251829,0.06863349278097902
0.07156383495546839,0.0029639112763106823,0.06859992367915771
0.07085902337463712,0.0030262586660683155,0.0678327647085688
0.0716991178291906,0.0030558800790458918,0.0686432377501447
0.0729945204304725,0.0032921929378062487,0.06970232749266625
0.07198168085844507,0.0033247927203774452,0.06865688813806763
0.07169386174302365,0.0031618885695934296,0.06853197317343022
0.0732687252842393,0.002902108011767268,0.07036661727247204
0.07445216676044517,0.005556842312216759,0.0688953244482284
0.07324365636776221,0.0031146914698183537,0.07012896489794386
0.07145478704659183,0.0041480110958218575,0.06730677595076998
0.0723122917711447,0.003354292595759034,0.06895799917538567
0.07244073342596258,0.0031299737747758627,0.06931075965118672
0.07326770042987485,0.003349359380081296,0.06991834104979355
0.07326034660912148,0.003426849842071533,0.06983349676704995
0.07130090545143146,0.002955631585791707,0.06834527386563975
0.07375232015926725,0.0037107618991285563,0.07004155826013869
0.07394628732030131,0.004743554163724184,0.06920273315657713
0.07128275814884182,0.003823203733190894,0.06745955441565092
0.07080705488577428,0.003717034822329879,0.0670900200634444
0.07464135308648424,0.004997785668820143,0.0696435674176641
0.07337403890194706,0.0032744735945016146,0.07009956530744545
0.07347883987695487,0.003984934184700251,0.06949390569225462
0.07134122828234114,0.0030841075349599123,0.06825712074738123
0.07425641598546462,0.004296289756894112,0.06996012622857051
0.07246483516446683,0.00348118063993752,0.06898365452452931
0.07233482156794835,0.003946300130337477,0.06838852143761087
0.07382108613482598,0.00374342268332839,0.07007766345149759
0.07380486995429827,0.003734408412128687,0.07007046154216959
0.07353136971716276,0.0031794551759958267,0.07035191454116693
0.0715512264029108,0.0027664760127663612,0.06878475039014444
0.07214466679841713,0.0029984929133206606,0.06914617388509647
0.07296224579316604,0.0027609223034232855,0.07020132348974276
0.0734147531579459,0.004902246408164501,0.0685125067497814
0.07309056279011153,0.0030298216734081507,0.07006074111670338
0.07213873293505585,0.0045443871058523655,0.06759434582920348
0.07343303186925867,0.0035258729476481676,0.06990715892161051
0.07306956924000835,0.0028701492119580507,0.0701994200280503
0.07282085476096867,0.002793968189507723,0.07002688657146094
0.07202752172064768,0.0033125653862953186,0.06871495633435236
0.07140915347572586,0.0033368105068802834,0.06807234296884558
0.07278431509128777,0.002865665592253208,0.06991864949903456
0.07301627156326357,0.0037721795961260796,0.06924409196713749
0.07223960078944551,0.0024901186116039753,0.06974948217784153
0.0718068771619499,0.0029755861032754183,0.06883129105867448
0.07308470553904492,0.0033237342722713947,0.06976097126677352
0.073060179376359,0.003560858080163598,0.0694993212961954
0.07257139733066613,0.0029886611737310886,0.06958273615693504
0.07351989149661689,0.003420918481424451,0.07009897301519244
0.07244129570032216,0.0037849387153983116,0.06865635698492385
0.07139457012750829,0.002878292230889201,0.06851627789661908
0.07276578793042271,0.003829494584351778,0.06893629334607093
0.07142688622734514,0.0038993346970528364,0.0675275515302923
0.07198590388898873,0.003788238624110818,0.06819766526487792
0.07283643913033516,0.002928710775449872,0.06990772835488529
0.07279774979539709,0.0034440546296536922,0.0693536951657434
0.07365620345627363,0.0036009906325489283,0.0700552128237247
0.07177402738440496,0.003021250246092677,0.06875277713831228
0.07255533482629196,0.0025079194456338882,0.07004741538065808
0.07234540094816792,0.0033246485982090235,0.0690207523499589
0.07162765244859882,0.0031899921596050262,0.0684376602889938
0.07344859793772905,0.0032615396194159985,0.07018705831831305
0.07415970020625341,0.004064397886395454,0.07009530231985796
0.0726299002182489,0.002852496225386858,0.06977740399286204
0.07050145832427225,0.0031432623509317636,0.06735819597334049
0.0730337079482035,0.003067910671234131,0.06996579727696937
0.07218388862611044,0.00410698214545846,0.06807690648065198
0.07111369325900409,0.0034540435299277306,0.06765964972907636
0.07244292353973229,0.003963362891227007,0.06847956064850529
0.07123174084993568,0.003433647332713008,0.06779809351722267
0.07385304641484904,0.004102138336747885,0.06975090807810115
0.07197187339634178,0.002629745053127408,0.06934212834321438
0.07250928731900799,0.002740782219916582,0.06976850509909141
0.07312742281583182,0.0031584412790834904,0.06996898153674833
0.0721153450463508,0.0025797002017498016,0.069535644844601
0.07090694315947578,0.0031429578084498644,0.06776398535102592
0.07064376838621636,0.003373053390532732,0.06727071499568363
