loss,loss_rec_val,loss_energy_val
0.0599951371363792,0.0054108458571136,0.0545842912792656
0.059686143685957385,0.005358623340725899,0.054327520345231486
0.0594055373801026,0.005427870899438858,0.05397766648066374
0.0593924121352177,0.005570130422711372,0.053822281712506324
0.05928660202022212,0.005279052536934614,0.05400754948328751
0.05974995256860664,0.006262830924242735,0.05348712164436391
0.06141358368186599,0.007097159046679735,0.05431642463518625
0.05970126618343741,0.005490811076015234,0.05421045510742217
0.059443975509952174,0.005236421246081591,0.05420755426387058
0.059300973211300956,0.004998375661671162,0.054302597549629794
0.060715533313259726,0.006107662804424763,0.05460787050883496
0.05933085933316146,0.005199444945901632,0.05413141438725983
0.06009160527411621,0.0056331888772547245,0.054458416396861484
0.06035468574734406,0.00569500308483839,0.05465968266250567
0.059934581375732196,0.0058195642195641994,0.054115017156168
0.06030663528923832,0.006240563001483679,0.05406607228775464
0.05915569321930586,0.004841916728764772,0.05431377649054109
0.06062147425320538,0.006607514340430498,0.054013959912774884
0.05968246496813691,0.006100920960307121,0.05358154400782979
0.06201264086722278,0.007792596705257893,0.05422004416196489
0.06006184850096138,0.005666627548635006,0.05439522095232637
0.0598222562402805,0.005725332535803318,0.05409692370447718
0.06007394772696301,0.006597399711608887,0.053476548015354126
0.05882088599288395,0.005397196393460035,0.05342368959942392
0.05950587912662189,0.0055274153128266335,0.05397846381379526
0.06038690658018851,0.00702208885923028,0.05336481772095823
0.06130806211372455,0.007044107653200626,0.05426395446052392
0.059746581334836325,0.005566608160734177,0.05417997317410215
0.05952623322647868,0.005274407099932432,0.05425182612654625
0.06065717724728651,0.006171251647174358,0.05448592560011215
0.06008082769930767,0.0055720005184412,0.05450882718086647
0.06036304395845289,0.00657263956964016,0.05379040438881273
0.061182340570219165,0.007067960686981678,0.05411437988323749
0.05922871485023738,0.005322995595633984,0.0539057192546034
0.05994091072002969,0.005664042197167873,0.054276868522861815
0.05975922956347947,0.0054390281438827515,0.05432020141959672
0.05978608576411572,0.005450822412967682,0.054335263351148036
0.059214295980937116,0.004684481769800186,0.05452981421113693
0.059897535194405806,0.006430000998079777,0.05346753419632603
0.05896986592885404,0.005278441123664379,0.05369142480518966
0.060441754945480965,0.005970961879938841,0.054470793065542124
0.059847197059463515,0.005773033481091261,0.054074163578372254
0.06010613706292121,0.005599513184279203,0.054506623878642003
0.06045889112721543,0.005937941838055849,0.054520949289159584
0.059189317858708235,0.005147092044353485,0.05404222581435475
0.05989016221692848,0.005496396217495203,0.054393765999433276
0.060308482137859956,0.0060492889024317265,0.05425919323542823
0.059005285034828193,0.004566332325339317,0.054438952709488876
0.05905593137318669,0.004876288119703531,0.05417964325348316
0.059216685205669695,0.004920423962175846,0.05429626124349385
0.059590394411749945,0.006184551399201155,0.05340584301254879
0.059379952589601624,0.006314658094197512,0.05306529449540411
0.05964697591998595,0.0059746927581727505,0.0536722831618132
0.06044134807644526,0.005840768571943045,0.054600579504502214
0.059857260904928836,0.00498996302485466,0.054867297880074176
0.060455330990064685,0.005641924683004618,0.05481340630706007
0.060499272694857165,0.006792218424379826,0.05370705427047734
0.060606169637759055,0.006323907058686018,0.05428226257907304
0.06135176562391075,0.007211089134216309,0.05414067648969444
0.06012763515682138,0.006333129480481148,0.05379450567634023
0.06051042599284703,0.006602013483643532,0.0539084125092035
0.05931298996975997,0.0052287825383245945,0.054084207431435376
0.05949276664258179,0.0048853689804673195,0.05460739766211447
0.060951081327633376,0.006997219752520323,0.05395386157511305
0.060587117868706394,0.006261603441089392,0.054325514427617
0.060865093174777875,0.006132102571427822,0.05473299060335005
0.059611130522790386,0.005495145916938782,0.054115984605851604
0.060410867887796815,0.005905489437282085,0.05450537845051473
0.05970037824670963,0.005303632467985153,0.05439674577872448
0.05969270579514687,0.005015956703573465,0.054676749091573405
0.06043282613766129,0.0058181677013635635,0.054614658436297724
0.05993338134761818,0.005318874027580023,0.054614507320038155
0.0597663035290768,0.006168487016111612,0.05359781651296519
0.060502800375880295,0.006726328283548355,0.05377647209233194
0.059042140720319686,0.005075025372207165,0.05396711534811252
0.060491353229568244,0.006632956676185131,0.05385839655338311
0.058721400001904796,0.004834446124732494,0.0538869538771723
0.06022649033434443,0.0060675907880067825,0.054158899546337645
0.0600711660948356,0.005795382894575596,0.054275783200260004
0.05925690033304651,0.004924389533698559,0.05433251079934795
0.05901696979543847,0.005388977937400341,0.053627991858038127
0.06154395928206914,0.007215230725705624,0.05432872855636352
0.06002323381317592,0.005442324094474316,0.0545809097187016
0.05957195685472098,0.004962530452758074,0.0546094264019629
0.05964564144794152,0.005082185845822096,0.05456345560211943
0.060097860895924185,0.005661038216203451,0.054436822679720734
0.060114545366442104,0.005687530618160963,0.05442701474828114
0.06056862637733883,0.007102116476744413,0.053466509900594414
0.059855013874064125,0.006520193535834551,0.053334820338229574
0.05996832983230846,0.006207052618265152,0.05376127721404331
0.059800085552878246,0.0054263886995613575,0.05437369685331689
0.05981013114724282,0.005486356094479561,0.05432377505276326
0.059309458499129206,0.005675442982465029,0.05363401551666418
0.060277749617132184,0.005802728235721588,0.054475021381410596
0.06212808744895285,0.007997550070285797,0.054130537378667055
0.059608734364044194,0.0049899606965482235,0.05461877366749597
0.05964045594037629,0.005468824412673712,0.05417163152770258
0.05989011227752517,0.006388382986187935,0.05350172929133724
0.060941142904710636,0.006696710828691721,0.054244432076018916
0.05889332303233462,0.004697173833847046,0.05419614919848757
0.05994325455447278,0.00593319907784462,0.05401005547662816
0.059146647310211305,0.005378329660743475,0.05376831764946783
0.059984059134903574,0.0057487450540065765,0.054235314080897
0.05967001591074199,0.005942778196185827,0.05372723771455616
0.059690853699379695,0.005876636598259211,0.053814217101120485
0.05963207572661533,0.0051593962125480175,0.05447267951406731
0.060492764888639465,0.006144862622022629,0.054347902266616836
0.05907299740930812,0.005141037050634623,0.053931960358673495
0.059202547498739336,0.005833784118294716,0.05336876338044462
0.0599880683814444,0.006093692500144243,0.05389437588130016
0.05932538263167649,0.004947408568114042,0.05437797406356245
0.059371368576176274,0.004736518952995539,0.054634849623180735
0.06005843346907444,0.005580542143434286,0.054477891325640154
0.061395169268755295,0.0070901247672736645,0.05430504450148163
0.05914575061035687,0.005066241603344679,0.054079509007012194
0.05905306162417222,0.005270868074148893,0.053782193550023324
0.05954618878978517,0.005850774701684713,0.053695414088100454
0.060098534345327775,0.005944165866822004,0.05415436847850577
0.05979653929640502,0.005495539400726557,0.054300999895678465
0.05932080155959742,0.004731445573270321,0.0545893559863271
0.059568564608950436,0.00490308552980423,0.054665479079146206
0.0585896454891263,0.004235081374645233,0.054354564114481065
0.05862277948406413,0.004607710056006908,0.05401506942805722
0.06003407893503538,0.005725569557398558,0.05430850937763682
0.05939664336661163,0.005386462435126305,0.054010180931485324
0.05955656649189126,0.005203991197049618,0.054352575294841644
0.06052481812339366,0.006223546341061592,0.054301271782332065
0.05955828185191638,0.006066800095140934,0.05349148175677545
0.05947329191599002,0.005964735988527536,0.05350855592746248
0.05985451378109006,0.00545479403808713,0.05439971974300293
0.06004071023366033,0.0052952878177165985,0.05474542241594373
0.06013811680418168,0.005674408283084631,0.05446370852109705
0.060179545954968834,0.006261073052883148,0.053918472902085686
0.05932732706782043,0.00513085164129734,0.05419647542652309
0.05924910978693233,0.0051657212898135185,0.054083388497118814
0.060157450673629376,0.005696271546185017,0.05446117912744436
0.06157571893705883,0.0073841288685798645,0.05419159006847896
0.059065381187704775,0.005351473577320576,0.0537139076103842
0.059105009131150466,0.0057701668702065945,0.05333484226094387
0.05943059395309574,0.005274039693176746,0.05415655425991899
0.06123224963841711,0.007260722108185291,0.05397152753023182
0.059108631327281516,0.004909432493150234,0.05419919883413128
0.05950118330532971,0.004953665658831596,0.054547517646498116
0.0597130365359329,0.005065322853624821,0.05464771368230808
0.05939006061128486,0.005423761438578367,0.05396629917270649
0.06032590148307179,0.006162494886666536,0.054163406596405256
0.060927322284510456,0.00688758073374629,0.054039741550764166
0.058785180231796984,0.004967939108610153,0.05381724112318683
0.05933225987178061,0.0054300748743116856,0.053902184997468926
0.05873994248072493,0.004768257029354572,0.053971685451370356
0.05899248511748139,0.004694350529462099,0.05429813458801929
0.05909557669712725,0.005156912375241518,0.05393866432188573
0.060513172286655786,0.006264782510697842,0.054248389775957945
0.06067265766403262,0.006102100480347872,0.05457055718368475
0.06009077081198055,0.0059051900170743465,0.0541855807949062
0.06064595914533731,0.006483377423137426,0.054162581722199885
0.05945477344008961,0.005705858580768108,0.053748914859321505
0.05918278608014145,0.005477956961840391,0.05370482911830106
0.059344521310984916,0.00561127532273531,0.053733245988249606
0.05937940225905893,0.005071945488452911,0.05430745677060602
0.06032647451491479,0.006662214174866676,0.05366426034004811
0.060550858642493315,0.006460683420300484,0.05409017522219283
0.05907082914977369,0.005689595360308886,0.053381233789464806
0.05945967382886015,0.006262016016989946,0.053197657811870205
0.06136493497455904,0.007396531756967306,0.053968403217591734
0.05925847540130533,0.004929455928504467,0.05432901947280086
0.060744648382200825,0.006855632644146681,0.053889015738054144
0.059366190605984547,0.005234884098172188,0.05413130650781236
0.058884255638222194,0.004665654618293047,0.05421860101992915
0.05944662253114784,0.005071349907666445,0.054375272623481394
0.05978858038679708,0.005665342789143324,0.05412323759765376
0.058853635353845635,0.005201044492423534,0.0536525908614221
0.05861470484369782,0.004980395082384348,0.05363430976131347
0.059030521889767464,0.005154377780854702,0.05387614410891276
0.058908740521324054,0.004609618801623583,0.05429912171970047
0.05964546769230374,0.004858497530221939,0.054786970162081804
0.061268055572306135,0.006729137152433395,0.05453891841987274
0.06086067844036896,0.006480248644948006,0.05438042979542095
0.05944022014851447,0.00576708884909749,0.053673131299416976
0.06009713481618727,0.006239091046154499,0.05385804377003277
0.05888053420651439,0.004900139290839434,0.053980394915674954
0.06061294052173216,0.006457334849983454,0.05415560567174871
0.05870884386685968,0.004987867549061775,0.0537209763177979
0.060914429096016694,0.006488032639026642,0.05442639645699005
0.061097157987004304,0.007186283357441425,0.05391087462956288
0.059029777115866884,0.004574405495077372,0.05445537162078951
0.05894511685314197,0.004597403574734926,0.054347713278407046
0.06065324749642958,0.007061142940074205,0.05359210455635537
0.05927435673262991,0.005440875887870789,0.05383348084475912
0.05913121514675568,0.005104399286210537,0.05402681586054514
0.058985420741953974,0.004857291001826525,0.05412812974012745
0.058618047127227665,0.004793827421963215,0.05382421970526445
0.060156040122095945,0.006188851781189442,0.053967188340906504
0.06051278432894021,0.006057601422071457,0.05445518290686875
0.05895731705584129,0.004473122768104076,0.054484194287737216
0.05903014986485188,0.004693028517067432,0.05433712134778445
0.0601835270870933,0.006600739900022745,0.05358278718707055
0.058440889611642455,0.005039719864726067,0.05340116974691639
0.06215229379469299,0.007979629561305046,0.05417266423338794
0.059776120180161665,0.005282984115183353,0.05449313606497831
0.059605941419783814,0.004924481268972158,0.054681460150811656
0.058860748541365984,0.004577364306896925,0.05428338423446906
0.059892661753549944,0.005946106743067503,0.05394655501048244
0.06139732344733085,0.007125877309590578,0.05427144613774027
0.0603322056055135,0.006480938754975796,0.053851266850537705
0.05940069785529034,0.005399743560701609,0.05400095429458873
0.059827841251512213,0.005659271497279406,0.05416856975423281
0.05953584902518272,0.005023734178394079,0.05451211484678864
0.060035038171037544,0.006427647080272436,0.05360739109076511
0.06016274906941849,0.006073263473808765,0.05408948559560973
0.0588183251939166,0.0045215534046292305,0.05429677178928737
0.05956555335777416,0.00505031505599618,0.05451523830177798
0.059145793097030594,0.00488261878490448,0.054263174312126114
0.05924149582925277,0.005684231407940388,0.05355726442131238
0.0593298403124462,0.005984048824757338,0.053345791487688865
0.05862945081914637,0.004977605305612087,0.05365184551353428
0.05965477644711875,0.005609206855297089,0.05404556959182166
