loss,loss_rec_val,loss_energy_val
0.000594895682297647,0.00044813871500082314,0.0001467569818487391
0.0004533891042228788,0.00032753110281191766,0.00012585800141096115
0.0005120169371366501,0.00041106820572167635,0.00010094870231114328
0.0003748017188627273,0.00025425778585486114,0.00012054392573190853
0.000494830368552357,0.0003758797247428447,0.0001189506656373851
0.0005867302534170449,0.00042137422133237123,0.00016535604663658887
0.0006347140297293663,0.0005236973520368338,0.00011101667769253254
0.0005809491267427802,0.00040226499550044537,0.00017868413124233484
0.0012602901551872492,0.0011698841117322445,9.040602890308946e-05
0.0012609421974048018,0.0011431812308728695,0.0001177609374281019
0.00044974382035434246,0.00032145570730790496,0.00012828812759835273
0.0015355524374172091,0.001399065600708127,0.0001364868221571669
0.0005190718220546842,0.0003383609582670033,0.0001807108783395961
0.0021468691993504763,0.0020322378259152174,0.00011463137343525887
0.0010465335799381137,0.0009573664865456522,8.916706428863108e-05
0.0009054845431819558,0.0007446160889230669,0.00016086845425888896
0.00042409630259498954,0.0002623802865855396,0.00016171600145753473
0.0009774953359737992,0.0008874213672243059,9.007392509374768e-05
0.0005258671590127051,0.0003536670992616564,0.00017220004519913346
0.000746841193176806,0.0006475616246461868,9.927956853061914e-05
0.0004659665282815695,0.00035403482615947723,0.00011193168757017702
0.00044072754099033773,0.0003323858545627445,0.00010834167915163562
0.0004367387155070901,0.0002772871812339872,0.00015945153427310288
0.000340828497428447,0.00021326632122509181,0.00012756216165143996
0.0006322043482214212,0.0004510220605880022,0.00018118230218533427
0.0005264360224828124,0.0004216507950332016,0.00010478525655344129
0.0006726768333464861,0.0004973793984390795,0.0001752974494593218
0.0010163442930206656,0.0009218045743182302,9.453976235818118e-05
0.0004976713098585606,0.0003648427373263985,0.00013282857253216207
0.0006288782460615039,0.0005104087176732719,0.00011846949928440154
0.0005371474544517696,0.00040552057907916605,0.00013162687537260354
0.0006279890658333898,0.0004510183644015342,0.00017697070143185556
0.0004214008804410696,0.0002906783192884177,0.0001307225611526519
0.0006993181305006146,0.0005370932049117982,0.0001622249255888164
0.0004930641152895987,0.00031980156200006604,0.00017326255328953266
0.0005269958637654781,0.00042453670175746083,0.00010245914745610207
0.0003839220153167844,0.00025351703516207635,0.00013040499470662326
0.0008137302938848734,0.0007170409662649035,9.668933489592746e-05
0.0009394675143994391,0.0008308411343023181,0.00010862640192499384
0.00039127067429944873,0.0002564604510553181,0.0001348102232441306
0.000627070723567158,0.0004808794183190912,0.00014619130524806678
0.00037939363392069936,0.0002604560286272317,0.00011893759801751003
0.0006395349628292024,0.0005480460240505636,9.148896060651168e-05
0.00041995017090812325,0.00025919280597008765,0.00016075737948995084
0.0005969847552478313,0.00048273682477883995,0.00011424795229686424
0.0005436138017103076,0.000362292310455814,0.00018132147670257837
0.0004882971988990903,0.00036150714731775224,0.0001267900806851685
0.0005144634051248431,0.00033028365578502417,0.00018417974933981895
0.0005319640040397644,0.0003578354080673307,0.00017412861052434891
0.0008181256125681102,0.0006980675971135497,0.00012005801545456052
0.0005829677102155983,0.00044227868784219027,0.00014068902237340808
0.0010954871540889144,0.0009976036380976439,9.788356692297384e-05
0.000485643045976758,0.00031664196285419166,0.00016900109767448157
0.000932546507101506,0.000819043256342411,0.00011350326531101018
0.00042129255598410964,0.0002868490410037339,0.000134443529532291
0.0007561048842035234,0.0005904164863750339,0.00016568841238040477
0.0004633244825527072,0.00032251220545731485,0.00014081227709539235
0.0007072477019391954,0.000560319924261421,0.00014692777767777443
0.0006873718230053782,0.0005909830215387046,9.638877963880077e-05
0.0007451865822076797,0.0005645155906677246,0.00018067100609187037
0.00040454583358950913,0.00025141958030872047,0.00015312625328078866
0.0007140151574276388,0.0005446750437840819,0.00016934012819547206
0.0005614057881757617,0.00042453620699234307,0.00013686955207958817
0.0007722412701696157,0.0006354108918458223,0.00013683040742762387
0.0005907450104132295,0.00047973066102713346,0.000111014349386096
0.000596675556153059,0.0004248798359185457,0.00017179572023451328
0.000841689994558692,0.0006983017083257437,0.00014338830078486353
0.0004695114039350301,0.0002937355311587453,0.00017577587277628481
0.0012888923520222306,0.001175534212961793,0.00011335816088831052
0.0003919587470591068,0.0002467426238581538,0.000145216123200953
0.0022367907222360373,0.002096866024658084,0.0001399246830260381
0.00045778549974784255,0.00031953922007232904,0.0001382462796755135
0.0010598666267469525,0.0009244544198736548,0.00013541223597712815
0.00041900970973074436,0.0002763713418971747,0.00014263838238548487
0.0005609989166259766,0.00042785299592651427,0.00013314589159563184
0.0004440007614903152,0.0002783709205687046,0.00016562982636969537
0.000669660686980933,0.0005485629080794752,0.00012109777890145779
0.0004816359141841531,0.00031165083055384457,0.00016998506907839328
0.000481118360767141,0.00031641681562177837,0.00016470154514536262
0.0009270774899050593,0.0008260981412604451,0.0001009793413686566
0.0008379532373510301,0.0006865629693493247,0.00015139025344979018
0.0006843894370831549,0.0005659061716869473,0.00011848328722408041
0.0011844742111861706,0.0010830191895365715,0.00010145499982172623
0.000673438364174217,0.0005677904118783772,0.00010564796684775501
0.0006674022879451513,0.0005472138291224837,0.00012018845154670998
0.0004130392917431891,0.0002744653611443937,0.00013857394515071064
0.0010448130778968334,0.0009485149057582021,9.629817213863134e-05
0.00039214358548633754,0.0002454600762575865,0.00014668350922875106
0.0013378829462453723,0.0011941667180508375,0.00014371625729836524
0.0009295297786593437,0.0008282187045551836,0.00010131106682820246
0.001324430457316339,0.0011879506055265665,0.00013647982268594205
0.0007454573642462492,0.0005790524883195758,0.00016640490503050387
0.0008141761063598096,0.0007081785588525236,0.00010599752567941323
0.0005118194967508316,0.0003400471177883446,0.00017177240806631744
0.0006501537282019854,0.0004650347982533276,0.0001851189008448273
0.00044261408038437366,0.0002740507188718766,0.00016856336151249707
0.0005011347820982337,0.000391418463550508,0.00010971630399581045
0.0007228528265841305,0.0006211188738234341,0.00010173393093282357
0.0003371368220541626,0.00019109832646790892,0.0001460384955862537
0.0008223406621254981,0.0007104140240699053,0.00011192662350367755
0.0005537272081710398,0.0004326294583734125,0.00012109772796975449
0.0005756395403295755,0.00041258230339735746,0.00016305720782838762
0.00047400943003594875,0.000332702009472996,0.00014130743511486799
0.0006937800208106637,0.0005398687208071351,0.00015391132910735905
0.00041867559775710106,0.00030449911719188094,0.0001141764732892625
0.0005538900149986148,0.0004491182917263359,0.0001047717232722789
0.0005052087362855673,0.0003245436237193644,0.00018066508346237242
0.0004870463744737208,0.00031601471710018814,0.00017103165737353265
0.0004577564250212163,0.00028157405904494226,0.000176182365976274
0.0003472667303867638,0.00022123119561001658,0.00012603554932866246
0.0005262696649879217,0.00036641169572249055,0.0001598579838173464
0.00039705823292024434,0.00028335716342553496,0.00011370107677066699
0.00085671670967713,0.0007667402969673276,8.997639088192955e-05
0.0008140183053910732,0.0007151579484343529,9.886036423267797e-05
0.0004896694445051253,0.000355729425791651,0.0001339400332653895
0.0007191275944933295,0.0006268580327741802,9.226955444319174e-05
0.0006578628672286868,0.0005424986011348665,0.0001153642515419051
0.000938225188292563,0.0008403679239563644,9.78572788881138e-05
0.0006020551081746817,0.00043454900151118636,0.00016750612121541053
0.0007863997016102076,0.000674183655064553,0.00011221607564948499
0.0006353441858664155,0.0005163549212738872,0.00011898927914444357
0.0009014126262627542,0.0008093774667941034,9.203518129652366e-05
0.0007502604275941849,0.0006413447554223239,0.00010891570127569139
0.0005624562036246061,0.0003752712218556553,0.00018718501087278128
0.0006752831395715475,0.0005165059119462967,0.00015877719852142036
0.00033808033913373947,0.00019397950381971896,0.00014410082076210529
0.0005811935989186168,0.0004129839944653213,0.00016820963355712593
0.00044310331577435136,0.0002998661657329649,0.00014323715004138649
0.0003147264360450208,0.00016374100232496858,0.00015098543372005224
0.00037265935679897666,0.0002402591926511377,0.00013240014959592372
0.0004569576703943312,0.0002729073748923838,0.00018405031005386263
0.0006152805872261524,0.0004988766158930957,0.00011640396405709907
0.00046185613609850407,0.0003206519759260118,0.00014120414562057704
0.0004504385869950056,0.00027595512801781297,0.00017448347352910787
0.0005146089824847877,0.0003395683888811618,0.00017504060815554112
0.0003884919569827616,0.0002741456846706569,0.00011434626503614709
0.000854035431984812,0.0007576147909276187,9.64206483331509e-05
0.0013677588431164622,0.0012795994989573956,8.815932960715145e-05
0.000442748045315966,0.000283791363472119,0.00015895668184384704
0.0008492968627251685,0.0007480995263904333,0.00010119731450686231
0.00044298722059465945,0.00033118456485681236,0.0001118026630138047
0.0007945268880575895,0.0006873857346363366,0.00010714117524912581
0.000414536363678053,0.00027347536524757743,0.0001410609984304756
0.0004857273888774216,0.0003479044826235622,0.0001378229062538594
0.0004048449918627739,0.0002772315638139844,0.00012761341349687427
0.0003696728963404894,0.0002542364236433059,0.0001154364799731411
0.0006291108438745141,0.0005318170879036188,9.72937632468529e-05
0.0008834672626107931,0.0007725264877080917,0.00011094076035078615
0.0004381670441944152,0.00033481328864581883,0.00010335375554859638
0.0013860785402357578,0.0012916582636535168,9.442026203032583e-05
0.0004469645209610462,0.0002804296382237226,0.00016653488273732364
0.0025946437381207943,0.0024213155265897512,0.0001733282842906192
0.0004345711786299944,0.00029567195451818407,0.0001388992095598951
0.0008961231214925647,0.0007402467890642583,0.00015587633242830634
0.0005756739992648363,0.00045302731450647116,0.00012264667020644993
0.0018001291900873184,0.0016744817839935422,0.00012564746430143714
0.0017262499313801527,0.0016283548902720213,9.789507748791948e-05
0.001066791475750506,0.0009622567449696362,0.00010453472350491211
0.0007768055074848235,0.0006433127564378083,0.00013349273649509996
0.0011700093746185303,0.0010234854416921735,0.00014652387471869588
0.0016380674205720425,0.0015483787283301353,8.96887358976528e-05
0.0013036781456321478,0.0011782977962866426,0.00012538040755316615
0.000940948782954365,0.000839189684484154,0.00010175912029808387
0.0005126481410115957,0.0003391119826119393,0.00017353617295157164
0.0006893497193232179,0.0005699467728845775,0.00011940293916268274
0.00061951664974913,0.0005008992156945169,0.00011861744860652834
0.0007217225502245128,0.0006078106234781444,0.00011391190491849557
0.0006133736460469663,0.0005075328517705202,0.00010584077972453088
0.00044067265116609633,0.00027817400405183434,0.00016249864711426198
0.0005074095097370446,0.0003795310913119465,0.00012787840387318283
0.0003446491318754852,0.00022383920440915972,0.00012080992746632546
0.0004927024128846824,0.0003705369308590889,0.00012216548202559352
0.0005354975583031774,0.0004289432254154235,0.00010655430378392339
0.0006810312625020742,0.0005670511745847762,0.00011398010246921331
0.0003624150704126805,0.00024570609093643725,0.00011670897947624326
0.0003647280973382294,0.00023072818294167519,0.00013399992894846946
0.0005181593005545437,0.00037118131876923144,0.00014697799633722752
0.0006104407948441803,0.0004927791887894273,0.00011766159150283784
0.0004012960707768798,0.00025023624766618013,0.00015105980855878443
0.00043709276360459626,0.0002998870622832328,0.00013720570132136345
0.0003031512023881078,0.00017877653590403497,0.00012437468103598803
0.0004404863284435123,0.0002762444200925529,0.00016424190835095942
0.000513402046635747,0.0003340303082950413,0.00017937170923687518
0.00039138071588240564,0.00023492243781220168,0.00015645827807020396
0.00044822017662227154,0.0003031254163943231,0.00014509476022794843
0.00047389406245201826,0.00035026620025746524,0.0001236278476426378
0.0005694429855793715,0.0004035609890706837,0.00016588199650868773
0.0003362512798048556,0.0001990034943446517,0.00013724777090828866
0.0010119160870090127,0.0009172480786219239,9.466796473134309e-05
0.0005623462493531406,0.000428375176852569,0.00013397105794865638
0.0004970491863787174,0.0003180083876941353,0.00017904078413266689
0.00043644660036079586,0.00027353246696293354,0.00016291413339786232
0.00039209763053804636,0.0002563829766586423,0.00013571463932748884
0.0005353416199795902,0.00042593677062541246,0.00010940486390609294
0.00033997351420111954,0.00021586006914731115,0.0001241134450538084
0.00047679702402092516,0.00037770313792862,9.909388609230518e-05
0.0009332791669294238,0.0007720714784227312,0.00016120770305860788
0.00042950845090672374,0.000299900391837582,0.00012960807362105697
0.000980249373242259,0.0008164696046151221,0.00016377982683479786
0.00044190711923874915,0.0002965122403111309,0.00014539487892761827
0.0013898855540901423,0.0012581701157614589,0.00013171538012102246
0.0005844261613674462,0.0004804833442904055,0.00010394281707704067
0.0012889273930341005,0.0011945803416892886,9.434707317268476e-05
0.0004272746155038476,0.0002754287561401725,0.00015184587391559035
0.0006632565637119114,0.0005148575874045491,0.00014839897630736232
0.00040136088500730693,0.0002658719022292644,0.00013548898277804255
